voisi 	
suoraan 	
tallentaa 	
yhdysvaltalaisten 	
puhelutietoja 	
, 	
vaan 	
ne 	
säilyisivät 	
operaattoreiden 	
hallussa 	
. 	
 	
Niiden 	
täytyy 	
säilyttää 	
tietoja 	
normaalin 	
ajan 	
, 	
joka 	
yleensä 	
on 	
18 	
kuukautta 	
. 	
 	
<PARAGRAPH> 	
NSA 	org
voisi 	
saada 	
haltuunsa 	
tiettyjen 	
epäiltyjen 	
henkilöiden 	
teletiedot 	
uudentyyppisellä 	
oikeuden 	
luvalla 	
. 	
 	
The 	org
Wall 	org
Street 	org
Journal 	org
-sanomalehden 	org
mukaan 	
NSA 	org
: 	org
n 	org
tarvitsisi 	
kuitenkin 	
hakea 	
oikeuden 	
lupaa 	
vasta 	
sen 	
jälkeen 	
, 	
kun 	
se 	
on 	
jo 	
aloittanut 	
tietojen 	
keruun 	
. 	
 	
<PARAGRAPH> 	
Lakiehdotuksessa 	
on 	
Yhdysvaltojen 	loc
ulkopuolelta 	
katsottuna 	
toinenkin 	
selvä 	
puute 	
: 	
Se 	
koskee 	
vain 	
Yhdysvaltoja 	loc
. 	
 	
NSA 	org
: 	org
n 	org
tietojenkeruuta 	
muualla 	
maailmassa 	
se 	
ei 	
edelleenkään 	
rajoita 	
. 	
 	
<HEADLINE> 	
Kiina 	loc
NSA 	org
: 	org
sta 	org
: 	
Yhdysvalloilla 	loc
selityksen 	
paikka 	
 	
<DATE> 	
24.3.2014 22:21 	
 	
<INGRESS> 	
Kahden 	
suurvallan 	
molemminpuolinen 	
syyttely 	
vakoilusta 	
on 	
ulkopuolisen 	
silmissä 	
harvinaisen 	
hyödytöntä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kiina 	loc
julkaisi 	
pakollisen 	
kannanoton 	
Yhdysvaltain 	loc
NSA-viraston 	org
väitetystä 	
vakoilusta 	
. 	
 	
The 	org
New 	org
York 	org
Times 	org
ja 	
Der 	org
Spiegel 	org
kertoivat 	
viikonloppuna 	tim
, 	
että 	
NSA 	org
on 	
pyrkinyt 	
muun 	
muassa 	
salakuuntelemaan 	
Huawein 	org
johtoa 	
ja 	
myös 	
Kiinan 	loc
poliittista 	
johtoa 	
. 	
 	
NSA 	org
: 	org
n 	org
väitetään 	
tunkeutuneen 	
Huawein 	org
päämajan 	
palvelimille 	
ja 	
etsineen 	
heikkouksia 	
yhtiön 	
reitittimistä 	
ja 	
kytkimistä 	
. 	
 	
<PARAGRAPH> 	
– 	
Kansainvälinen 	
media 	
on 	
viime 	tim
aikoina 	tim
julkaissut 	
useita 	
artikkeleita 	
Yhdysvaltain 	loc
harjoittamasta 	
salakuuntelusta 	
ja 	
salaisuuksien 	
varastamisesta 	
muista 	
maista 	
kuten 	
Kiinasta 	loc
, 	
Kiinan 	org
ulkoministeriön 	org
edustaja 	tit
Hong 	per
Lei 	per
totesi 	
uutistoimisto 	
Reutersin 	org
mukaan 	
. 	
 	
Hän 	
korosti 	
Kiinan 	loc
olevan 	
" 	
äärimmäisen 	
huolissaan 	
" 	
uusista 	
syytöksistä 	
. 	
 	
<PARAGRAPH> 	
– 	
Kiina 	loc
on 	
jo 	
jättänyt 	
useita 	
valituksia 	
Yhdysvalloille 	loc
tästä 	
asiasta 	
. 	
 	
Vaadimme 	
, 	
että 	
Yhdysvallat 	loc
antaa 	
selvän 	
selityksen 	
ja 	
lopettaa 	
tällaiset 	
toimet 	
. 	
 	
<PARAGRAPH> 	
On 	
epäselvää 	
, 	
miten 	
pitkälti 	
vakoilu 	
on 	
yllätys 	
kulisseissa 	
työskenteleville 	
Yhdysvaltain 	loc
tai 	
Kiinan 	loc
hallintojen 	
virkamiehille 	
. 	
 	
Lienee 	
selvää 	
, 	
että 	
suurvallat 	
vakoilevat 	
toisiaan 	
, 	
lähinnä 	
vakoilun 	
laajuus 	
ja 	
kerättyjen 	
tietojen 	
käyttötarkoitus 	
kysyttää 	
. 	
 	
Yhdysvallat 	loc
on 	
esimerkiksi 	
väittänyt 	
Kiinan 	loc
harjoittavan 	
yritysvakoilua 	
saadakseen 	
kaupallista 	
etua 	
eikä 	
myönnä 	
itse 	
syyllistyneensä 	
samaan 	
. 	
 	
<HEADLINE> 	
Britannian 	loc
" 	
reilu 	
verotus 	
" 	
rohkaisee 	
piratismiin 	
? 	
 	
<DATE> 	
24.3.2014 21:53 	
 	
<INGRESS> 	
Halvat 	
musiikkiostot 	
uhkaavat 	
olla 	
piakkoin 	
historiaa 	
Isossa-Britanniassa 	loc
hallituksen 	
lakiaikeiden 	
vuoksi 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Laittoman 	
musiikkilatauksen 	
peikko 	
ei 	
ainakaan 	
kummittele 	
Britanniassa 	loc
, 	
sillä 	
maan 	
hallitus 	
aikoo 	
laittaa 	
halvan 	
mediankulutuksen 	
aisoihin 	
alkamalla 	
verottaa 	
maassa 	
ostettua 	
musiikkia 	
oman 	
arvonlisäveroprosenttinsa 	
mukaan 	
. 	
 	
<PARAGRAPH> 	
Aiemmin 	
britannialaisen 	
kuluttajan 	
on 	
ollut 	
mahdollista 	
ostaa 	
halpaa 	
musiikkia 	
, 	
pelejä 	
ja 	
muuta 	
digitaalista 	
sisältöä 	
esimerkiksi 	
Applen 	org
iTunesista 	pro
, 	
Google 	pro
Playsta 	pro
ja 	
muista 	
digitaalisen 	
median 	
ostopaikoista 	
. 	
 	
Tuotteita 	
on 	
verotettu 	
tuolloin 	
myyntimaan 	
, 	
kuten 	
Luxemburgin 	loc
, 	
alhaisen 	
arvonlisäveroprosentin 	
mukaan 	
. 	
 	
<PARAGRAPH> 	
Hommaan 	
on 	
tulossa 	
stoppi 	
, 	
kertoo 	
Britannian 	org
hallituksen 	org
valtiovarainministeri 	tit
George 	per
Osbourne 	per
. 	
 	
<PARAGRAPH> 	
Kuluttajalle 	
tämä 	
tietää 	
ankeita 	
aikoja 	
, 	
sillä 	
uuden 	
lain 	
myötä 	
halvat 	
musiikkiostot 	
esimerkiksi 	
iTunesista 	pro
siirtyvät 	
historiankirjoihin 	
, 	
ja 	
pahimmillaan 	
laki 	
saattaa 	
kannustaa 	
jopa 	
laittomaan 	
lataukseen 	
. 	
 	
<PARAGRAPH> 	
Vastaisuudessa 	
digitaalista 	
mediaa 	
käyttävä 	
kuluttaja 	
nimittäin 	
maksaa 	
ostoksistaan 	
Britannian 	loc
omaa 	
, 	
huomattavasti 	
korkeampaa 	
20 	
prosentin 	
arvonlisäveroa 	
. 	
 	
Laki 	
on 	
tulossa 	
voimaan 	
1. 	
tammikuuta 	tim
vuonna 	
2015. 	
 	
<PARAGRAPH> 	
– 	
Haluamme 	
, 	
että 	
verotus 	
on 	
reilu 	
ja 	
samalla 	
varmistaa 	
tasaisen 	
tulovirran 	
, 	
Osbourne 	per
sanoo 	
. 	
 	
Britannian 	org
hallitus 	org
arvioi 	
, 	
että 	
lakimuutos 	
voisi 	
tuoda 	
jopa 	
300 	
miljoonan 	
punnan 	
lisätulot 	
valtion 	
kirstuun 	
. 	
 	
<HEADLINE> 	
Oikeus 	
Dotcomille 	per
: 	
Et 	
näe 	
omaa 	
dataasi 	
 	
<DATE> 	
24.3.2014 12:03 	
 	
<INGRESS> 	
Erikoisen 	
internet-yrittäjän 	
taistelu 	
Yhdysvaltoihin 	loc
luovutusta 	
vastaan 	
kärsi 	
vakavan 	
takaiskun 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Uuden-Seelannin 	org
korkein 	org
oikeus 	org
ei 	
lämmennyt 	
suljetun 	
Megauploadin 	org
perustajan 	tit
Kim 	per
Dotcomin 	per
valitukselle 	
. 	
 	
Torstaisen 	tim
päätöksen 	
mukaan 	
hän 	
ei 	
pääse 	
käsiksi 	
Yhdysvaltain 	loc
hallussa 	
olevaan 	
todistusaineistoon 	
voidakseen 	
taistella 	
paremmin 	
uhkaavaa 	
luovutusta 	
vastaan 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kertoo 	
muun 	
muassa 	
Ars 	org
Technica 	org
, 	
jonka 	
mukaan 	
saksalaissuomalainen 	
Dotcom 	per
ei 	
nyt 	tim
käytännössä 	
pääse 	
katsomaan 	
omia 	
tietojaan 	
, 	
jotka 	
takavarikoitiin 	
ja 	
vietiin 	
ulkomaille 	
vuoden 	tim
2012 	tim
alun 	
ratsiassa 	
hänen 	
kartanoonsa 	
Aucklandin 	loc
ulkopuolella 	
. 	
 	
<PARAGRAPH> 	
Korkeimman 	
oikeuden 	
päätöksestä 	
ei 	
voi 	
enää 	
valittaa 	
, 	
mutta 	
Dotcom 	per
ei 	
Twitter-viestinsä 	misc
perusteella 	
ole 	
antamassa 	
periksi 	
. 	
 	
<PARAGRAPH> 	
– 	
Tappio 	
on 	
usein 	
väliaikainen 	
asiaintila 	
. 	
 	
Luovuttaminen 	
tekee 	
siitä 	
pysyvän 	
, 	
Dotcom 	per
kirjoitti 	
. 	
 	
<PARAGRAPH> 	
Oikeus 	
katsoi 	
, 	
että 	
syytetyllä 	
ei 	
ole 	
oikeutta 	
kaikkiin 	
varsinaisen 	
rikosoikeudenkäynnin 	
takuisiin 	
, 	
koska 	
luovutuskäsittelyssä 	
ei 	
päätetä 	
henkilön 	
syyllisyydestä 	
tai 	
syyttömyydestä 	
. 	
 	
Luovutusta 	
aletaan 	
pohtia 	
oikeudessa 	
ehkä 	
jo 	
heinäkuussa 	tim
. 	
 	
<PARAGRAPH> 	
Yhdysvallat 	loc
haluaa 	
Kim 	per
Dotcomin 	per
vastaamaan 	
syytteisiin 	
muun 	
muassa 	
tekijänoikeusrikkomuksista 	
ja 	
rahanpesusta 	
. 	
 	
Syyttömyyttään 	
vannova 	
Dotcom 	per
koki 	
toisen 	
takaiskun 	
äskettäin 	tim
, 	
kun 	
toinen 	
oikeusistuin 	
katsoi 	
kartanoratsian 	
sittenkin 	
lailliseksi 	
, 	
vaikka 	
etsintäluvissa 	
oli 	
puutteita 	
. 	
 	
<HEADLINE> 	
E 	pro
. 	pro
pro 	
T:n 	pro
kirous 	
: 	
Älä 	
kajoa 	
tähän 	
hautaan 	
 	
<DATE> 	
21.3.2014 23:53 	
 	
<INGRESS> 	
Valtava 	
pelikasa 	
yrittää 	
kenties 	
viestittää 	
jotain 	
nykyajan 	
indiana 	
joneseille 	
. 	
 	
Viranomaiset 	
sanovat 	
, 	
että 	
älkääpäs 	
kaivako 	
vielä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
New 	loc
Mexicon 	loc
ympäristöviranomaiset 	
estävät 	
toistaiseksi 	tim
Atarin 	org
vanhan 	
pelihaudan 	
kaivamisen 	
Alamogordon 	loc
kaupungissa 	
. 	
 	
Paikallislehti 	
Alamogordo 	org
Daily 	org
News 	org
kertoo 	
osavaltion 	
viranomaisten 	
moittivan 	
kaivaussuunnitelmaa 	
yleisluontoiseksi 	
ja 	
monilta 	
osin 	
puutteelliseksi 	
. 	
 	
<PARAGRAPH> 	
Fuel 	org
Entertainment 	org
ja 	
LightBox 	org
Interactive 	org
haluavat 	
tonkia 	
kaatopaikkaa 	
löytääkseen 	
Atarin 	org
vanhoja 	
E.T. 	pro
The 	pro
Extraterrestrial 	pro
-pelin 	pro
kasetteja 	
. 	
 	
Tavoitteena 	
on 	
hankkia 	
materiaalia 	
tulevaan 	
dokumenttielokuvaan 	tim
, 	
joka 	
kertoo 	
juurikin 	
tästä 	
historiallisen 	
suuresta 	
pelien 	
hautaamisesta 	
vuonna 	
1983. 	
 	
<PARAGRAPH> 	
– 	
Kenenkään 	
ei 	
sallita 	
kaivavan 	
ennen 	
kuin 	
suunnitelma 	
on 	
hyväksytty 	
, 	
New 	org
Mexico 	org
Environment 	org
Departmentin 	org
edustaja 	
Jim 	per
Winchester 	per
sanoi 	
Alamogordo 	org
Daily 	org
Newsille 	org
. 	
 	
Alkuperäinen 	
kaivaussuunnitelma 	
esitettiin 	
helmikuussa 	tim
eikä 	
uutta 	
ollut 	
hänen 	
mukaansa 	
vielä 	
toimitettu 	
ainakaan 	
pari 	
päivää 	
sitten 	
. 	
 	
<PARAGRAPH> 	
Kasetit 	
haudattiin 	
, 	
koska 	
peli 	
oli 	
yksinkertaisesti 	
niin 	
huono 	
. 	
 	
LightBoxin 	org
edustaja 	
kertoi 	
lehdelle 	
, 	
että 	
he 	
aikovat 	
yhä 	
matkustaa 	
Alamogordoon 	loc
kuvaamaan 	
, 	
jos 	
ja 	
kun 	
lupa 	
kaivauksiin 	
saadaan 	
. 	
 	
<HEADLINE> 	
Luulitko 	
lähteväsi 	
Facebookista 	pro
? 	
 	
Eipäs 	
olekaan 	
niin 	
helppoa 	
 	
<DATE> 	
21.3.2014 13:56 	
 	
<INGRESS> 	
Facebookista 	pro
irtautuminen 	
on 	
käyttäjille 	
hankalaa 	
. 	
 	
Asiasta 	
väittelevän 	
tutkija 	tit
Tero 	per
Karpin 	per
mukaan 	
käytön 	
lopettamista 	
ei 	
ehkäistä 	
vain 	
teknisin 	
ratkaisuin 	
, 	
vaan 	
myös 	
tunteisiin 	
vetoamalla 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Facebookin 	pro
käytön 	
lopettamisesta 	
on 	
tullut 	
käyttäjille 	
haaste 	
, 	
sillä 	
yhteisöpalvelu 	
pyrkii 	
pitämään 	
käyttäjistään 	
kiinni 	
kynsin 	
hampain 	
. 	
 	
Eikä 	
ainoastaan 	
piilottamalla 	
Facebook-tilin 	misc
poistaminen 	
valikkoviidakon 	
taakse 	
, 	
jolloin 	
käyttäjä 	
tyytyy 	
usein 	
vain 	
deaktivoimaan 	
eli 	
sulkemaan 	
tilinsä 	
eikä 	
poistamaan 	
kokonaan 	
. 	
 	
<PARAGRAPH> 	
– 	
Kun 	
mietin 	
väitösaihetta 	
, 	
niin 	
tulin 	
aktiivisena 	
Facebookin 	pro
käyttäjänä 	
miettineeksi 	
, 	
miten 	
käytön 	
lopettamineen 	
tapahtuu 	
. 	
 	
Kokeilin 	
sulkemista 	
ja 	
yllätyin 	
, 	
että 	
Facebook 	pro
laittoi 	
ystävien 	
kuvia 	
ruudulleni 	
ja 	
vetosi 	
, 	
että 	
he 	
kaipaavat 	
sinua 	
, 	
kertoo 	
ensi 	tim
perjantaina 	tim
Turun 	org
yliopistossa 	org
väittelevä 	
filosofian 	tit
maisteri 	tit
Tero 	per
Karppi 	per
. 	
 	
<PARAGRAPH> 	
Karpin 	per
väitöskirja 	
" 	pro
Disconnect 	pro
. 	pro
pro 	
Me 	pro
- 	pro
User 	pro
Engagement 	pro
and 	pro
Facebook 	pro
" 	pro
pohtii 	
sitä 	
, 	
miten 	
Facebook 	pro
pyrkii 	
pitämään 	
kiinni 	
1,2 	
miljardista 	
käyttäjästään 	
. 	
 	
<PARAGRAPH> 	
Sosiaalinen 	
itsemurha 	
? 	
 	
<PARAGRAPH> 	
Kyse 	
ei 	
ole 	
vain 	
yhteisöpalvelun 	
luomista 	
teknisistä 	
esteistä 	
käytön 	
lopettamiselle 	
. 	
 	
Facebookista 	pro
lähtevää 	
tuntuu 	
uhkaavan 	
syrjäytyminen 	
tai 	
jopa 	
sosiaalinen 	
itsemurha 	
. 	
 	
<PARAGRAPH> 	
Karpin 	per
mukaan 	
keskeinen 	
Facebookin 	pro
koukku 	
liittyy 	
siihen 	
, 	
että 	
palvelussa 	
ollaan 	
omalla 	
nimellä 	
ja 	
omien 	
ystävien 	
seurassa 	
. 	
 	
<PARAGRAPH> 	
– 	
Voi 	
tulla 	
ajatus 	
siitä 	
, 	
että 	
kaikki 	
tapahtumat 	
kaupungissasi 	
tai 	
ystäväpiirissäsi 	
kerrotaan 	
vain 	
Facebookissa 	pro
. 	
 	
Ehkä 	
ajattelet 	
, 	
että 	
putoat 	
tästä 	
kaikesta 	
, 	
jos 	
et 	
ole 	
Facebookissa 	pro
. 	
 	
Sinua 	
ei 	
muisteta 	
enää 	
kutsua 	
tapahtumiin 	
. 	
 	
<PARAGRAPH> 	
Karpin 	per
mukaan 	
Facebook 	pro
rakentaa 	
tunteisiin 	
perustuvan 	
siteen 	
, 	
joka 	
perustuu 	
sosiaalisiin 	
suhteisiin 	
. 	
 	
<PARAGRAPH> 	
Myös 	
Facebookin 	pro
Newsfeed 	bpro
eli 	
uutiset 	
on 	
keskeinen 	
koukuttaja 	
. 	
 	
Saat 	
tiedon 	
uutistapahtumista 	
, 	
jotka 	
koskettavat 	
sinua 	
ja 	
ystäväpiiriäsi 	
. 	
 	
Karppi 	per
kertoo 	
, 	
että 	
Facebook 	pro
käyttää 	
hyväksi 	
tiedonkeruukoneistoaan 	
ja 	
rakentaa 	
käyttäjille 	
algoritmit 	
, 	
joiden 	
mukaan 	
tieto 	
tulee 	
ensisijaisesti 	
juuri 	
niiltä 	
ystäviltä 	
, 	
joiden 	
kanssa 	
olet 	
Facebookissa 	pro
läheisin 	
ja 	
eniten 	
tekemisessä 	
. 	
 	
<PARAGRAPH> 	
– 	
Facebookilla 	pro
on 	
pyrkimys 	
olla 	
ensisijainen 	
kanava 	
, 	
jonka 	
kautta 	
kuullaan 	
asioista 	
ja 	
ollaan 	
yhteydessä 	
ystäviin 	
, 	
Karppi 	per
muistuttaa 	
. 	
 	
<PARAGRAPH> 	
Älypuhelin-FB 	
voi 	
koukuttaa 	
enemmän 	
 	
<PARAGRAPH> 	
Tuntuu 	
siltä 	
, 	
että 	
toisten 	
henkilöiden 	
on 	
helpompi 	
irtautua 	
Facebookista 	pro
, 	
kun 	
taas 	
toiset 	
kokevat 	
lähdön 	
paljon 	
hankalammaksi 	
. 	
 	
<PARAGRAPH> 	
– 	
Mitä 	
enemmän 	
itse 	
käytät 	
palvelua 	
, 	
eli 	
jos 	
jaat 	
sisältöä 	
ja 	
osallistut 	
aktiivisesti 	
keskusteluihin 	
, 	
niin 	
lopettaminen 	
voi 	
olla 	
vaikeampaa 	
, 	
Karppi 	per
myöntää 	
. 	
 	
<PARAGRAPH> 	
Lisäksi 	
myös 	
välineellä 	
saattaa 	
olla 	
väliä 	
. 	
 	
Karpin 	per
mukaan 	
älypuhelimessa 	
olevasta 	
Facebookista 	pro
voi 	
olla 	
vaikeampi 	
päästä 	
eroon 	
kuin 	
pelkästään 	
tietokoneella 	
käytettävästä 	
. 	
 	
<PARAGRAPH> 	
– 	
Jos 	
Facebook 	pro
on 	
kännykässä 	
, 	
siihen 	
on 	
intiimimpi 	
suhde 	
, 	
sillä 	
kannat 	
sitä 	
mukanasi 	
ja 	
se 	
on 	
osa 	
päivittäistä 	
mediaympäristöäsi 	
. 	
 	
<PARAGRAPH> 	
Edes 	
kuolleista 	
ei 	
päästetä 	
irti 	
 	
<PARAGRAPH> 	
Karpin 	per
väitöstutkimuksessa 	
käsitellään 	
Facebookin 	pro
käytön 	
lopettamisen 	
lisäksi 	
myös 	
muistoprofiileja 	
. 	
 	
Facebook 	pro
kun 	
ei 	
luovuta 	
edes 	
edesmenneistä 	
käyttäjistä 	
, 	
vaan 	
heidän 	
käyttäjätileistään 	
tehdään 	
muistoprofiileja 	
, 	
jotka 	
houkuttelevat 	
jakamaan 	
uutta 	
sisältöä 	
. 	
 	
<PARAGRAPH> 	
Karppi 	per
on 	
väitöskirja-artikkeleissaan 	
tutkinut 	
myös 	
Facebookin 	pro
käyttöliittymäuudistuksia 	
ja 	
Facebook-trolleja 	misc
. 	
 	
<HEADLINE> 	
Vapaaottelun 	
jakaminen 	
käymässä 	
kalliiksi 	
— 	
23 	
miljoonan 	
euron 	
korvausvaade 	
 	
<DATE> 	
2.5.2014 10:45 	
 	
<INGRESS> 	
27-vuotias 	tim
amerikkalaismies 	
tallensi 	
ja 	
jakoi 	
yli 	
120 	
vapaaottelutapahtumaa 	
piraattisivustoilla 	
. 	
 	
Nyt 	tim
häneltä 	
vaaditaan 	
miljoonakorvauksia 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kaikkiaan 	
124 	
UFC-vapaaottelutapahtumaa 	misc
tiedostojenjakosivustoille 	
ladannut 	
newyorkilaismies 	
on 	
saanut 	
23,3 	
miljoonan 	
euron 	
korvausvaatimukset 	
toiminnastaan 	
, 	
kertoo 	
piratismia 	
seuraava 	
Torrentfreak-verkkosivusto 	org
. 	
 	
<PARAGRAPH> 	
Secludedly-käyttäjänimellä 	misc
tunnettu 	
27-vuotias 	tim
mies 	
välitti 	
tallenteensa 	
Kickass 	pro
Torrents- 	pro
sekä 	
Pirate 	pro
Bay 	pro
-sivujen 	pro
kautta 	
. 	
 	
Miehen 	
viimeinen 	
lataus 	
on 	
tammikuulta 	tim
. 	
 	
Tämän 	
jälkeen 	
uusia 	
tiedostoja 	
ei 	
ole 	
näkynyt 	
. 	
 	
<PARAGRAPH> 	
Miestä 	
syytetään 	
muun 	
muassa 	
tekijänoikeusrikoksesta 	
, 	
petoksesta 	
sekä 	
sopimusrikkomuksesta 	
. 	
 	
Syytteen 	
on 	
nostanut 	
UFC 	org
: 	org
n 	org
emoyhtiö 	
Zuffa 	org
, 	
joka 	
vaatii 	
vaatii 	
korvauksia 	
79 	
000 	
euroa 	
tallenteelta 	
sekä 	
9,8 	
miljoonaa 	
euroa 	
aiheutetusta 	
potentiaalisesta 	
vahingosta 	
. 	
 	
Lisäksi 	
miestä 	
vaaditaan 	
maksamaan 	
myös 	
viestintälakien 	
rikkomisesta 	
. 	
 	
<PARAGRAPH> 	
Secludedly 	per
otti 	
vastaan 	
lahjoituksia 	
Paypalin 	pro
kautta 	
" 	
rahoittaakseen 	
ohjelmien 	
tallentamisen 	
ja 	
tarjolle 	
asettamisen 	
" 	
jatkossakin 	
. 	
 	
Torrentfreakin 	org
tietojen 	
mukaan 	
mies 	
asuu 	
vanhempiensa 	
kotona 	
. 	
 	
<HEADLINE> 	
Twitter 	pro
kiinni 	
Turkissa 	loc
: 	
Pääministeri 	
uhosi 	
tuhoavansa 	
sen 	
 	
<DATE> 	
21.3.2014 07:00 	
 	
<INGRESS> 	
Turkin 	loc
omavaltainen 	
pääministeri 	
suuttui 	
Twitterille 	pro
. 	
 	
Mikroblogiin 	
pääsy 	
estettiin 	
torstaina 	tim
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Turkin 	loc
kymmenen 	
miljoonaa 	
Twitterin 	pro
käyttäjää 	
on 	
joutunut 	
viestintämottiin 	
viranomaisten 	
estettyä 	
pääsyn 	
palveluun 	
. 	
 	
Estoa 	
olisi 	
mahdollista 	
kiertää 	
tekstiviesteillä 	
, 	
mutta 	
Twitteristä 	pro
riippuvaiset 	
käyttäjät 	
eivät 	
saa 	
tietoa 	
kiertoteistä 	
, 	
amerikkalainen 	
NPR 	org
raportoi 	
. 	
 	
<PARAGRAPH> 	
Osa 	
Twitter-tileilleen 	misc
yrittäneistä 	
turkkilaisista 	
on 	
ohjattu 	
ilmoitukseen 	
, 	
jossa 	
Turkin 	loc
teleregulaattori 	
ilmoittaa 	
eston 	
syyksi 	
oikeuden 	
määräämät 	
suojelutoimenpiteet 	
. 	
 	
<PARAGRAPH> 	
Ennen 	
Twitterin 	pro
hiljenemistä 	
Turkin 	loc
pääministeri 	tit
Recep 	per
Tayyip 	per
Erdogan 	per
oli 	
luvannut 	
tuhota 	
Twitterin 	pro
, 	
koska 	
palvelu 	
ei 	
suostunut 	
poistamaan 	
hallinnon 	
korruptiosta 	
kertovia 	
tviittejä 	
. 	
 	
<PARAGRAPH> 	
Aikaisemmin 	
torstaina 	tim
Erdogan 	per
uhosi 	
BBC:n 	org
mukaan 	
: 	
 	
<PARAGRAPH> 	
– 	
En 	
välitä 	
ollenkaan 	
siitä 	
mitä 	
kansainvälinen 	
yhteisö 	
ajettelee 	
. 	
 	
Jokainen 	
tulee 	
näkemään 	
Turkin 	loc
tasavallan 	
voiman 	
. 	
 	
<PARAGRAPH> 	
Laajat 	
korruptiotutkinnat 	
ja 	
niihin 	
liittyvät 	
tutkijoiden 	
ja 	
poliisien 	
erottamiset 	
ovat 	
ravistelleet 	
Erdoganin 	per
hallitusta 	
. 	
 	
<HEADLINE> 	
Standardoija 	
riemuitsee 	
yhteislaturista 	
— 	
mutta 	
mitä 	
tekee 	
Apple 	org
? 	
 	
<DATE> 	
20.3.2014 22:40 	
 	
<INGRESS> 	
Euroopan 	org
parlamentin 	org
päätös 	
yhteisestä 	
matkapuhelinten 	
laturista 	
on 	
tervetullut 	
. 	
 	
Matkapuhelinten 	
tarvikehässäkkä 	
voi 	
kuitenkin 	
samaan 	
aikaan 	
pahentua 	
toisella 	
saralla 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Standardointielin 	
International 	org
Electrotechnical 	org
Commission 	org
( 	
IEC 	org
) 	
iloitsee 	
työskentelynsä 	
kantamista 	
hedelmistä 	
. 	
 	
Euroopan 	org
parlamentti 	org
hyväksyi 	
viime 	
vii 	
kolla 	
melkein 	
yksimielisesti 	
elimen 	
ajaman 	
standardin 	
universaalista 	
laturista 	
ja 	
esitti 	
sitä 	
säädettäväksi 	
lakiin 	
vuoteen 	
2017 	
mennessä 	
. 	
 	
<PARAGRAPH> 	
Sekä 	
IEC:ssä 	org
että 	
parlamentissa 	
on 	
haettu 	
yhteisestä 	
laturista 	
ratkaisua 	
" 	
kaa 	
pelikaaokseen 	
" 	
. 	
 	
Puhelimista 	
halutaan 	
yhteensopivia 	
yhteisen 	
laturin 	
kanssa 	
kuluttajien 	
kulujen 	
ja 	
ympäristön 	
kuormituksen 	
vähentämiseksi 	
. 	
 	
Käytännössä 	
puhelimilta 	
edellytetään 	
micro-usb-liitintä 	
. 	
 	
<PARAGRAPH> 	
– 	
Kun 	
teollisuudenala 	
keksii 	
hyvän 	
ratkaisun 	
ympäristö- 	
ja 	
kuluttajaongelmaan 	
, 	
kuten 	
tämän 	
standardin 	
tapauksessa 	
, 	
on 	
miellyttävää 	
nähdä 	
sen 	
tulevan 	
käyttöön 	
laajasti 	
, 	
kommentoi 	
IEC:n 	org
johtaja 	tit
Frans 	per
Vreeswijk 	per
tiedotteessa 	
. 	
 	
<PARAGRAPH> 	
Parlamentin 	
äänestys 	
tuotti 	
kuitenkin 	
vasta 	
lakivedoksen 	
, 	
joka 	
pitää 	
vielä 	
hyväksyttää 	
ministerineuvostolla 	
. 	
 	
<PARAGRAPH> 	
Lisäksi 	
soppaa 	
sekoittaa 	
Apple 	org
, 	
joka 	
kyllä 	
osallistui 	
standardin 	
kehittämiseen 	
yhdessä 	
muun 	
muassa 	
Nokian 	org
, 	
Samsungin 	org
, 	
Blackberryn 	org
ja 	
Huawein 	org
kanssa 	
. 	
 	
Apple 	org
on 	
aikaisemmin 	
sanonut 	
, 	
ettei 	
se 	
tekisi 	
muutoksia 	
puhelimiinsa 	
, 	
vaan 	
tarjoaisi 	
sovittimen 	
, 	
jonka 	
avulla 	
yleislaturin 	
saa 	
kiinni 	
sen 	
puhelimiin 	
. 	
 	
Eli 	
laturihässäkkä 	
voi 	
jossain 	
määrin 	
korvautua 	
adapterihässäkällä 	
. 	
 	
<HEADLINE> 	
Veronpalautus 	
? 	
 	
Tähän 	
aikaan 	
vuodesta 	
? 	
 	
No 	
ei 	
tietenkään 	
 	
<DATE> 	
20.3.2014 14:59 (päivitetty 15:12) 	
 	
<INGRESS> 	
Sait 	
767 	
euron 	
veronpalautuksen 	
ja 	
Verohallinto 	org
pyytää 	
luovutusta 	
varten 	
vain 	
pankkitunnuksia 	
ja 	
luottokorttitietoja 	
. 	
 	
Joopa 	
joo 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Suomalaisia 	
kiusataan 	
entistä 	
useammalla 	
huijausviestillä 	
, 	
Kyberturvallisuuskeskus 	org
kertoo 	
. 	
 	
Aiemman 	
Tulli-huijauksen 	misc
lisäksi 	
myös 	
Verohallintoa 	org
käytetään 	
tietojen 	
