on 	
haastanut 	
käytännön 	
ja 	
käy 	
parhaillaan  	tim
oikeutta 	
siitä 	
, 	
voiko 	
amerikkalaisyhtiö 	
olla 	
luovuttamatta 	
irlantilaisella 	
palvelimellaan 	
sijaitsevia 	
tietoja 	
Yhdysvaltoihin  	loc
. 	
 	
<PARAGRAPH> 	
Fredriksonin  	per
mukaan 	
Younited  	pro
muodosti 	
alle 	
10 	
prosenttia 	
F-Securen  	org
liikevaihdosta 	
ja 	
oli 	
erillinen 	
liiketoimintahaara 	
suhteessa 	
yhtiön 	
pääliiketoimintaan 	
eli 	
tietoturvaan 	
. 	
 	
Jatkossa  	tim
F-Secure  	org
aikoo 	
keskittyä 	
entistäkin 	
tiiviimmin 	
pääliiketoimintaansa 	
. 	
 	
<PARAGRAPH> 	
— 	
Tässä 	
on 	
strateginen 	
muutos 	
, 	
josta 	
viestimme 	
varovasti 	
jo 	
viime  	tim
vuonna  	tim
. 	
 	
Näemme 	
suurimmat 	
mahdollisuudet 	
kasvuun 	
kyberturvallisuudessa 	
ja 	
" 	
internet 	
of 	
thingsissä 	
" 	
, 	
Fredrikson  	per
sanoo 	
. 	
 	
<PARAGRAPH> 	
Yhtiön 	
lanseeraamat 	
F-Secure  	pro
Key  	pro
-salasananhallintapalvelu  	pro
ja 	
Freedome  	pro
ovat 	
saamassa 	
jatkoa 	
, 	
sillä 	
ne 	
ovat 	
osa 	
yhtiön 	
pääliiketoimintaa 	
. 	
 	
<PARAGRAPH> 	
Fredriksonin  	per
mielestä 	
kauppa 	
ei 	
petä 	
F-Securen  	org
asiakkaita 	
tai 	
aiheuta 	
kolausta 	
yhtiön 	
maineelle 	
. 	
 	
<PARAGRAPH> 	
— 	
Olen 	
tätä 	
paljon 	
ajatellut 	
, 	
enkä 	
koe 	
sitä 	
niin 	
. 	
 	
Tämä 	
on 	
liiketoimintastrategian 	
kannalta 	
perusteltu 	
päätös 	
. 	
 	
Tämä 	
ei 	
riko 	
tietoturva-arvolupaustamme 	
, 	
Fredrikson  	per
toteaa 	
. 	
 	
<HEADLINE> 	
Intel  	org
osti 	
kotiverkkojen 	
yhdistäjän 	
 	
<DATE> 	
4.2.2015 09:48 	
 	
<INGRESS> 	
Intel  	org
on 	
ostanut 	
yksityisen 	
Lantiq-yhtiön  	org
, 	
joka 	
oli 	
ennen  	tim
osa 	
puolijohdejätti 	
Infineonia  	org
. 	
 	
Intel  	org
sanoo 	
Lantiqin  	org
tuotteiden 	
laajentavan 	
sen 	
jalansijaan 	
kotien 	
verkkoteknologiassa 	
ja 	
esineiden 	
internetissä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Intel  	org
ei 	
kerro 	
tiedotteessaan 	
kaupan 	
hintaa 	
, 	
mutta 	
odottaa 	
saavansa 	
kaupan 	
loppuun 	
suhteellisen 	
nopeasti 	
, 	
90  	tim
päivässä  	tim
. 	
 	
<PARAGRAPH> 	
Lantiq  	org
perustettiin 	
2009  	tim
, 	
jolloin 	
Infineon  	org
myi 	
lankaverkkojen 	
puolijohdetuotteet 	
investointiyritys 	
Golden  	org
Gate  	org
Capitalille  	org
ja 	
Deutsche  	org
Telekomille  	org
. 	
 	
Silloin 	btim
kauppahinta 	
oli 	
noin 	
400 	
miljoonaa 	
dollaria 	
Wall  	org
Street  	org
Journalin  	org
mukaan 	
. 	
 	
Yrityksen 	
pääkonttori 	
sijaitsee 	
Saksassa  	loc
lähellä 	
Müncheniä  	loc
. 	
 	
<PARAGRAPH> 	
Lantiq  	org
on 	
erikoistunut 	
suunnittelemaan 	
siruja 	
, 	
jotka 	
yhdistävät 	
erilaisia 	
verkkoteknologioita 	
ja 	
niitä 	
käyttäviä 	
laitteita 	
. 	
 	
<PARAGRAPH> 	
Yhtiö 	
ei 	
valmista 	
piirejä 	
itse 	
. 	
 	
Siruilla 	
on 	
kuitenkin 	
tärkeä 	
rooli 	
esineiden 	
internetiä 	
rakennettaessa 	
ja 	
kotien 	
erilaisia 	
laitteita 	
keskenään 	
yhdistettäessä 	
. 	
 	
<PARAGRAPH> 	
Intel  	org
, 	
joka 	
sanoo 	
Lantiqin  	org
tuotteiden 	
täydentävän 	
omaa 	
kaapelimodeemi- 	
ja 	
lte-bisnestään 	
, 	
on 	
menestynyt 	
hyvin 	
esineiden 	
internet 	
-liiketoiminnassa 	
. 	
 	
Sen 	
IoT-yksikkö 	
teki 	
591 	
miljoonaa 	
dollaria 	
liikevaihtoa 	
vuoden  	tim
2014  	tim
viimeisellä  	tim
neljänneksellä  	tim
ja 	
185 	
miljoonaa 	
dollaria 	
liikevoittoa 	
. 	
 	
<PARAGRAPH> 	
FierceWirelessin  	pro
mukaan 	
IoT-yksikön 	
viime  	tim
vuoden  	tim
liikevaihto 	
oli 	
2,14 	
miljardia 	
ja 	
liikevoitto 	
616 	
miljoonaa 	
dollaria 	
. 	
 	
<PARAGRAPH> 	
Intel  	org
julkisti 	
joulukuussa  	tim
IoT-alustan 	
, 	
jonka 	
on 	
määrä 	
yksinkertaistaa 	
esineiden 	
internetin 	
yhdistämistä 	
ja 	
turvallisuutta 	
. 	
 	
<HEADLINE> 	
IDC  	org
: 	
Tablettitoimitukset 	
laskivat 	
ensi 	
kertaa 	
 	
<DATE> 	
3.2.2015 18:15 	
 	
<INGRESS> 	
Tablettien 	
myynnin 	
kasvu 	
voi 	
olla 	
ohi 	
, 	
markkinatutkimusyhtiö 	
IDC:n  	org
tuore 	
raportti 	
kertoo 	
. 	
 	
Asiasta 	
uutisoi 	
CNBC  	org
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Tablettien 	
toimitukset 	
laskivat 	
markkinatutkimusyhtiö 	
IDC:n  	org
raportin 	
mukaan 	
viime  	tim
vuoden  	tim
loka-joulukuussa  	tim
, 	
CNBC  	org
kertoo 	
. 	
 	
Laskua 	
oli 	
3,2 	
prosenttia 	
edellisvuoden  	tim
viimeiseen  	tim
neljännekseen  	tim
verrattuna 	
. 	
 	
<PARAGRAPH> 	
Kyseessä 	
olisi 	
ensimmäinen 	
neljännes  	tim
, 	
jona 	
toimitukset 	
laskivat 	
sitten 	
tablettimarkkinan 	
synnyn 	
vuonna  	tim
2010	tim
.	
 	
<PARAGRAPH> 	
— 	
Tabletit 	
ovat 	
hidastumassa 	
, 	
koska 	
phabletit 	
kiihdyttävät 	
, 	
analyytikko  	tit
Neil  	per
Mawston  	per
kertoi 	
CNBC:lle  	org
. 	
 	
Phableteilla 	
tarkoitetaan 	
isoruutuisia 	
älypuhelimia 	
. 	
 	
Keskeisin 	
syy 	
ostaa 	
tabletti 	
on 	
juuri 	
isompi 	
näyttö 	
. 	
 	
<PARAGRAPH> 	
Koko 	
viime  	tim
vuonna  	tim
tablettien 	
toimitukset 	
kasvoivat 	
IDC:n  	org
mukaan 	
4,4 	
prosenttia 	
. 	
 	
Se 	
tarkoittaa 	
229,6 	
miljoonaa 	
laitetta 	
. 	
 	
<PARAGRAPH> 	
Vuoden  	tim
viimeisellä  	tim
neljänneksellä  	tim
Applen  	org
tablettitoimitukset 	
laskivat 	
17,8 	
prosenttia 	
, 	
Sansungin  	org
18,4 	
prosenttia 	
ja 	
Amazonin  	org
peräti 	
69,9 	
prosenttia 	
. 	
 	
Vertailukausi 	
oli 	
edellisvuoden  	tim
viimeinen  	tim
neljännes  	tim
. 	
 	
<HEADLINE> 	
Yahoo  	org
leikkasi 	
Firefoxilla  	pro
siivun 	
Googlen  	org
hakuylivallasta 	
 	
<DATE> 	
3.2.2015 09:30 	
 	
<INGRESS> 	
Hakukonemarkkinoita 	
ylivoimaisesti 	
hallitseva 	
Google  	org
on 	
menettänyt 	
pienen 	
siivun 	
markkinaosuudestaan 	
Yahoolle  	org
, 	
joka 	
onnistui 	
tekemään 	
itsestään 	
Firefoxin  	pro
oletushakukoneen 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Googlen  	org
osuus 	
Yhdysvaltain  	loc
hakumarkkinoilla 	
laski 	
tammikuussa  	tim
ensimmäisen 	
kerran 	
viiteen  	tim
vuoteen  	tim
alle 	
75 	
prosentin 	
, 	
vaikka 	
74,8 	
prosenttia 	
ei 	
paljon 	
tuon 	
rajan 	
alla 	
olekaan 	
. 	
 	
<PARAGRAPH> 	
Samaan  	tim
aikaan  	tim
Yahoo  	org
onnistui 	
kasvattamaan 	
osuuttaan 	
marraskuun  	tim
8,6 	
prosentista 	
10,9 	
prosenttiin 	
, 	
San  	org
Francisco  	org
Business  	org
Times  	org
raportoi 	
StatCounterin  	org
lukujen 	
mukaan 	
. 	
 	
<PARAGRAPH> 	
Yahoo  	org
on 	
tunkemassa 	
itsensä 	
myös 	
Applen  	org
Safarin  	pro
oletusselaimeksi 	
. 	
 	
<HEADLINE> 	
Kivijalkakaupan 	
ankea 	
aika 	
: 	
Konkurssikypsän 	
jättiketjun 	
pesää 	
jaetaan 	
jo 	
 	
<DATE> 	
3.2.2015 08:58 	
 	
<INGRESS> 	
94  	tim
vuotta  	tim
toiminut 	
amerikkalainen 	
elektroniikkaketju 	
RadioShack  	org
on 	
ajautumassa 	
konkurssiin 	
. 	
 	
Sen 	
osakkeen 	
noteeraaminen 	
on 	
lopetettu 	
New  	org
Yorkin  	org
pörssissä  	org
, 	
josta 	
sitä 	
ollaan 	
heittämässä 	
ulos 	
. 	
 	
Velkojen 	
kattamiseksi 	
yritys 	
hakee 	
varoja 	
ketjun 	
liikepaikkojen 	
myynnillä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Uutistoimisto 	
Bloombergin  	org
lähteiden 	
mukaan 	
matkapuhelinoperaattori 	
Sprint  	org
olisi 	
mahdollisesti 	
ostamassa 	
jopa 	
puolet 	
RadioShackin  	org
runsaasta 	
4 000	
kaupasta 	
. 	
 	
Toisten 	
lähteiden 	
mukaan 	
myös 	
verkkokauppajätti 	
Amazon  	org
oli 	
kiinnostunut 	
osasta 	
kauppoja 	
. 	
 	
Niistä 	
tulisi 	
hyviä 	
tuotteiden 	
esittely- 	
ja 	
jakelupisteitä 	
. 	
 	
<PARAGRAPH> 	
Tietolähteiden 	
mukaan 	
RadioShack  	org
olisi 	
myymässä 	
noin 	
puolet 	
liikkeistään 	
. 	
 	
Toinen 	
puoli 	
on 	
mitä 	
ilmeisimmin 	
määrä 	
sulkea 	
. 	
 	
<PARAGRAPH> 	
RadioShackin  	org
katoaminen 	
kokonaan 	
ei 	
kuitenkaan 	
ole 	
vielä 	
varmistunut 	
. 	
 	
Tiettävästi 	
ainakin 	
Brookstonen  	org
takana 	
oleva 	
sijoitusryhmittymä 	
on 	
kiinnostunut 	
ostamaan 	
ketjun 	
. 	
 	
Brookstone  	org
on 	
elektroniikka- 	
ja 	
hyvinvointituotteisiin 	
erikoistunut 	
ketju 	
. 	
 	
<PARAGRAPH> 	
On 	
myös 	
mahdollista 	
, 	
että 	
ketjulle 	
ilmaantuu 	
jokin 	
muu 	
kiinnostunut 	
ostaja 	
. 	
 	
<PARAGRAPH> 	
Bloombergin  	org
lähteiden 	
mukaan 	
Sprint  	org
ja 	
RadioShack  	org
ovat 	
neuvotelleet 	
myös 	
kauppojen 	
yhteisbrändäyksestä 	
. 	
 	
<HEADLINE> 	
Bloomberg  	org
: 	
Google  	org
haastaa 	
Uberin  	org
kyydit 	
 	
<DATE> 	
3.2.2015 07:35 	
 	
<INGRESS> 	
Google  	org
valmistautuu 	
käynnistämään 	
oman 	
kyytipalvelunsa 	
ja 	
kilpailemaan 	
suoraan 	
Uberin  	org
ja 	
muiden 	
kyydinvälittäjien 	
kanssa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Googlella  	org
ja 	
suurimmalla 	
kyytienvälittäjällä 	
Uberillä  	org
on 	
tähän 	tim
saakka 	tim
ollut 	
tiivis 	
suhde 	
, 	
mutta 	
nyt  	tim
siihen 	
on 	
ilmestynyt 	
säröjä 	
. 	
 	
Uutistoimisto 	
Bloomberg  	org
kertoi 	
, 	
että 	
asiasta 	
perillä 	
olevan 	
henkilön 	
mukaan 	
Uberin  	org
hallitus 	
harkitsee 	
Googlen  	org
edustajan 	
erottamista 	
hallituksesta 	
. 	
 	
<PARAGRAPH> 	
Googlen  	org
ja 	
Uberin  	org
välirikko 	
pohjautuu 	
Googlen  	org
suunnitelmiin 	
aloittaa 	
oma 	
kyytienvälityspalvelu 	
, 	
joka 	
tulevaisuudessa  	tim
käyttäisi 	
Googlen  	org
kehittämiä 	
itseajavia 	
autoja 	
. 	
 	
Tämä 	
näkymän 	
toteutuminen 	
olisi 	
tuhoisaa 	
Uberille  	org
, 	
joka 	
itsekin 	
on 	
hakeutumassa 	
robottiautojen 	
maailmaan 	
muun 	
muassa 	
yhteistyössä 	
Carnegie  	org
Mellon  	org
Universityn  	org
kanssa 	
. 	
 	
<PARAGRAPH> 	
Googlen  	org
ja 	
Uberin  	org
yhteistyöllä 	
on 	
syvät 	
juuret 	
. 	
 	
Vuonna  	tim
2013  	tim
Google  	org
Ventures  	org
sijoitti 	
258 	
miljoonaa 	
dollaria 	
Uberiin  	org
ja 	
kasvatti 	
sijoitustaan 	
vajaata 	
vuotta  	tim
myöhemmin  	tim
. 	
 	
Googlen  	org
päälakimies  	tit
ja 	
yrityskehitysjohtaja  	tit
David  	per
Drummond  	per
liittyi 	
Uberin  	org
hallitukseen 	
vuonna  	tim
2013	tim
.	
 	
<PARAGRAPH> 	
Drummond  	per
on 	
kertonut 	
Uberin  	org
hallitukselle 	
, 	
että 	
Google  	org
harkitsee 	
oman 	
kyytipalvelunsa 	
aloittamista 	
, 	
todennäköisesti 	
itseajavilla 	
autoilla 	
. 	
 	
Uberin  	org
johtajat 	
ovat 	
nähneet 	
ruutukaappauksia 	
ohjelmasta 	
, 	
joka 	
näyttää 	
esittelevän 	
Googlen  	org
omien 	
työntekijöiden 	
käyttämää 	
kyytipalvelua 	
. 	
 	
<PARAGRAPH> 	
Uber  	org
ei 	
tässä 	
vaiheessa 	
ole 	
riippuvainen 	
Googlen  	org
rahoituksesta 	
, 	
mutta 	
suhteiden 	
katkeaminen 	
voisi 	
olla 	
kohtalokasta 	
sen 	
toiminnalle 	
. 	
 	
Toisaalta 	
yhteistyön 	
jatkaminen 	
vahvistaa 	
Googlen  	org
otetta 	
Uberista  	org
. 	
 	
<PARAGRAPH> 	
Uberin  	org
toiminta 	
perustuu 	
Googlen  	org
karttapalveluun 	
. 	
 	
AOL:n	org
MapQuest  	pro
tai 	
Apple  	pro
Maps  	pro
ovat 	
Google  	pro
Mapsia  	pro
heikompia 	
ratkaisuja 	
. 	
 	
Nokian  	org
Here-kartat  	pro
voisivat 	
olla 	
kelvollinen 	
vaihtoehto 	
. 	
 	
Mutta 	
joka 	
kerta 	
kun 	
Uberin  	org
asiakkaat 	
käyttävät 	
Googlen  	org
karttoja 	
, 	
Google  	org
kerää 	
siitä 	
tietoa 	
oman 	
mahdollisen 	
kyytisovelluksensa 	
pohjaksi 	
. 	
 	
<PARAGRAPH> 	
Googlen  	org
ja 	
Uberin  	org
suhteiden 	
säröily 	
näkyy 	
jo 	
julkisuudessakin 	
. 	
 	
Viime  	tim
viikolla  	tim
Google  	org
ilmoitti 	
aloittavansa 	
Google  	pro
Now  	pro
-palvelussa  	pro
muilta 	
yrityksiltä 	
kerättyjen 	
tietojen 	
julkistamisen 	
Android  	pro
puhelimissa  	pro
. 	
 	
Google  	org
on 	
sopinut 	
näyttävänsä 	
tietoja 	
, 	
jotka 	
on 	
kerätty 	
suurten 	
massojen 	
käyttämistä 	
palveluista 	
. 	
 	
Tiedon 	
tuottajina 	
ovat 	
mukana 	
muun 	
muassa 	
Pandora  	org
, 	
AirBnb  	org
, 	
Zillow  	org
, 	
ja 	
Uberin  	org
kanssa 	
kilpaileva 	
Lyft  	org
. 	
 	
Googlen  	org
kumppani 	
Uber  	org
puuttuu 	
listalta 	
. 	
 	
<HEADLINE> 	
Näin 	
se 	
menee 	
kun 	
on 	
rahaa 	
: 	
Jay  	per
Z  	per
osti 	
" 	
Norjan  	loc
Spotifyn  	org
" 	
 	
<DATE> 	
30.1.2015 16:31 	
 	
<INGRESS> 	
Wimpin  	org
kauppahinta 	
oli 	
noin 	
53 	
miljoonaa 	
euroa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Rap-artisti  	tit
Jay  	per
Z  	per
, 	
oikealta 	
nimeltään 	
Shawn  	per
Corey  	per
Carter  	per
, 	
on 	
ostanut 	
musiikin 	
suoratoistoon 	
keskittyneen 	
norjalaisen 	
Wimpin  	org
464 	
miljoonalla 	
Norjan  	loc
kruunulla 	
eli 	
52,5 	
miljoonalla 	
eurolla 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kertoo 	
muun 	
muassa 	
NME  	org
. 	
 	
<PARAGRAPH> 	
Wimp  	org
on 	
" 	
Norjan  	loc
Spotify  	org
" 	
, 	
sillä 	
se 	
on 	
tarjonnaltaan 	
laaja 	
, 	
vaikkei 	
ruotsalaiskilpailijansa 	
veroinen 	
. 	
 	
Wimpissä  	org
on 	
tarjolla 	
yli 	
25 	
miljoonaa 	
kappaletta 	
ja 	
75 000	
musiikkivideota 	
. 	
 	
<PARAGRAPH> 	
Suomeen  	loc
juuri  	tim
saapunut 	
hifisteille 	
suunnattu 	
Tidal-musiikkipalvelu  	pro
on 	
osa 	
Wimpiä  	org
. 	
 	
<PARAGRAPH> 	
Räppäri 	
osti 	
Wimpin  	org
Project  	borg
Panther  	org
Bidco  	org
-yhtiönsä  	org
kautta 	
. 	
 	
<PARAGRAPH> 	
– 	
Panther  	org
uskoo 	
, 	
että 	
musiikkiteollisuuden 	
viimeaikaiset  	tim
muutokset 	
ja 	
siirtymä 	
suoratoistoon 	
mahdollistaa 	
viihteen 	
kulutuksen 	
lisääntymisen 	
ja 	
antaa 	
hyvät 	
mahdollisuudet 	
artisteille 	
musiikkinsa 	
esille 	
tuomiseen 	
, 	
sanoi 	
yhtiö 	
tiedotteessaan 	
. 	
 	
<PARAGRAPH> 	
Wimp  	org
ei 	
ole 	
ainoa 	
suoratoistopalvelu 	
, 	
joka 	
on 	
vaihtanut 	
omistajaa 	
viime  	tim
aikoina  	tim
. 	
 	
Apple  	org
osti 	
viime  	tim
toukokuussa  	tim
Beats-musiikkiyhtiön  	org
noin 	
2,2 	
miljardilla 	
eurolla 	
. 	
 	
<HEADLINE> 	
Miten 	
ihmeessä 	
S-ryhmän  	org
asiakkaita 	
veloitettiin 	
kahdesti 	
väärin 	
, 	
Nets  	org
? 	
 	
<DATE> 	
30.1.2015 15:06 	
 	
<INGRESS> 	
Sitä 	
ihmetellään 	
S-ryhmässä  	org
, 	
mutta 	
Netsillä  	org
ei 	
ole 	
vielä 	
valmista 	
vastausta 	
. 	
 	
Varatoimitusjohtaja 	
vannoo 	
, 	
että 	
yhtäkään 	
kiveä 	
ei 	
jätetä 	
kääntämättä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Maksutapahtumien 	
kokenut 	
välittäjä 	
Nets  	org
( 	
entinen  	tim
Luottokunta  	org
) 	
on 	
kaksi 	
kertaa 	
tammikuun  	tim
aikana  	tim
aiheuttanut 	
harmaita 	
hiuksia 	
S-ryhmälle  	org
ja 	
sen 	
asiakkaille 	
. 	
 	
Viimeisimmästä 	
virheestä 	
kerrottiin 	
perjantaina  	tim
, 	
kun 	
kävi 	
ilmi 	
, 	
että 	
30 000	
maksutapahtumaa 	
oli 	
veloitettu 	
kaksi 	
kertaa 	
S-ryhmän  	org
eri 	
palvelupaikoissa 	
kuten 	
hotelleissa 	
ja 	
ravintoloissa 	
. 	
 	
<PARAGRAPH> 	
Nets  	org
on 	
ollut 	
luotettava 	
toimija 	
. 	
 	
Mistä 	
tämä 	
huono 	
putki 	
johtuu 	
, 	
varatoimitusjohtaja  	tit
Petri  	per
Carpén  	per
? 	
 	
<PARAGRAPH> 	
– 	
Prosessien 	
huolellinen 	
läpikäynti 	
on 	
meneillään 	
. 	
 	
Käännämme 	
kaikki 	
kivet 	
ja 	
kannot 	
, 	
jotta 	
luotettavan 	
toimijan 	
maineemme 	
säilyisi 	
myös 	
jatkossa  	tim
. 	
 	
Prosessissa 	
on 	
selvästikin 	
ollut 	
kohtia 	
, 	
jotka 	
eivät 	
ole 	
toimineet 	
. 	
 	
<PARAGRAPH> 	
Kummassakin 	
tapauksessa 	
on 	
vedottu 	
inhimilliseen 	
virheeseen 	
. 	
 	
Onko 	
kyse 	
siis 	
yksittäisestä 	
tai 	
parista 	
työntekijästä 	
, 	
jotka 	
ovat 	
tehneet 	
saman 	
virheen 	
uudestaan 	
? 	
 	
<PARAGRAPH> 	
– 	
Ei 	
ole 	
, 	
Carpén  	per
vastaa 	
. 	
 	
<PARAGRAPH> 	
Varatoimitusjohtajan 	
mukaan 	
uusin 	
virhe 	
ei 	
ole 	
täysin 	
identtinen 	
aiemmin  	tim
tammikuussa  	tim
tapahtuneen 	
ja 	
rahallisesti 	
selvästi 	
isomman 	
virheen 	
kanssa 	
. 	
 	
<PARAGRAPH> 	
– 	
Sen 	btim
jälkeen 	tim
toki 	
kävimme 	
toimintaprosessimme 	
läpi 	
, 	
mutta 	
selvästikin 	
tämä 	
vaatii 	
vielä 	
yksityiskohtaisempaa 	
läpikäyntiä 	
, 	
siis 	
koko 	
ketjun 	
jokaisen 	
yksityiskohdan 	
huolellista 	
selvittämistä 	
. 	
 	
Sinne 	
on 	
selvästi 	
vielä 	
jäänyt 	
jotain 	
. 	
 	
<PARAGRAPH> 	
Carpénin  	per
mukaan 	
virheitä 	
ei 	
edeltänyt 	
mikään 	
merkittävä 	
muutos 	
prosesseissa 	
. 	
 	
Mitään 	
suurta 	
ohjelmistopäivitystä 	
ei 	
myöskään 	
ollut 	
ajettu 	
sisään 	
, 	
mistä 	
olisi 	
voinut 	
syntyä 	
vaikkapa 	
uusia 	btim
bugeja 	
. 	
 	
<PARAGRAPH> 	
– 	
Kyse 	
voi 	
olla 	
inhimillisen 	
virheen 	
ja 	
teknologian 	
yhdistelmästä 	
. 	
 	
Prosessin 	
tietyissä 	
vaiheissa 	
olevat 	
manuaalikontrollit 	
eivät 	
ole 	
olleet 	
riittäviä 	
. 	
 	
<PARAGRAPH> 	
Jos 	
tätä 	
yrittää 	
suomentaa 	
, 	
niin 	
kyseeseen 	
saattaisi 	
tulla 	
esimerkiksi 	
järjestelmän 	
epäselvä 	
käyttöliittymä 	
, 	
joka 	
mahdollistaa 	
työntekijälle 	
virheen 	
helpon 	
tekemisen 	
. 	
 	
<PARAGRAPH> 	
" 	
Täällä 	
ihmetellään 	
" 	
 	
<PARAGRAPH> 	
S-ryhmän  	org
näkövinkkelistä 	
veloitusmoka 	
näyttäytyy 	
ikävän 	
identtisenä 	
edellisen 	
kanssa 	
. 	
 	
<PARAGRAPH> 	
– 	
Sitä 	
juuri 	
ihmettelemme 	
, 	
että 	
miten 	
se 	
on 	
mahdollista 	
, 	
SOK:n  	org
rahoitusjohtaja  	tit
Juha  	per
Ahola  	per
kertoo 	
. 	
 	
<PARAGRAPH> 	
Aholan  	per
mukaan 	
30 000	
maksutapahtuman 	
tuplaveloitus 	
tarkoittaa 	
rahassa 	
mitattuna 	
päälle 	
miljoonaa 	
euroa 	
. 	
 	
Vaikka 	
summa 	
on 	
paljon 	
pienempi 	
kuin 	
edellisen 	
virheen 	
tapauksessa 	
, 	
vaikutukset 	
yksittäisille 	
asiakkaille 	
voivat 	
olla 	
vakavia 	
. 	
 	
<PARAGRAPH> 	
Viimeksi 	
jotkut 	
joutuivat 	
kärvistelemään 	
lähes 	
tyhjän 	
tilin 	
kanssa 	
viikonlopun  	tim
yli  	tim
ennen 	
kuin 	
rahat 	
palasivat 	
tilille 	
. 	
 	
Nyt  	tim
palautukset 	
saadaan 	
enimmälti 	
tehtyä 	
jo 	
tänään  	tim
, 	
mutta 	
ei 	
välttämättä 	
kaikkia 	
. 	
 	
<PARAGRAPH> 	
Joko 	
S-ryhmässä  	org
ollaan 	
kaivamassa 	
sopimuspapereita 	
esiin 	
ja 	
harkitsemassa 	
Netsille  	org
vaihtoehtoa 	
? 	
 	
<PARAGRAPH> 	
– 	
Ei 	
olla 	
. 	
 	
Tämä 	
ei 	
tarkoita 	
, 	
että 	
Nets  	org
olisi 	
muuttunut 	
epäluotettavaksi 	
. 	
 	
Mutta 	
uusia 	btim
tulokkaita 	
on 	
tullut 	
, 	
eivätkä 	
meilläkään 	
kaikki 	
tapahtumat 	
kulje 	
Netsin  	org
kautta 	
, 	
Ahola  	per
asettelee 	
. 	
 	
<PARAGRAPH> 	
Juha  	per
Aholan  	per
mukaan 	
sopimukset 	
yleensä 	
korvaavat 	
välittömät 	
rahalliset 	
vahingot 	
, 	
joita 	
ei 	
tässä 	
tapauksessa 	
ole 	
S-ryhmälle  	org
varsinaisesti 	
aiheutunut 	
. 	
 	
Vahinkona 	
voi 	
olla 	
enemmän 	
maineen 	
tahriintuminen 	
, 	
vaikka 	
S-ryhmässä  	org
mikään 	
ei 	
Aholan  	per
mukaan 	
mennyt 	
pieleen 	
. 	
 	
<PARAGRAPH> 	
– 	
Korjataan 	
nyt  	tim
virhe 	
ensin 	
ja 	
katsotaan 	
sitten 	
, 	
mitä 	
sopimukset 	
sanovat 	
. 	
 	
<HEADLINE> 	
Spotify  	org
yllättää 	
: 	
Ei 	
pörssiin 	
, 	
vaan 	
rahoitusmarkkinoille 	
 	
<DATE> 	
30.1.2015 12:53 	
 	
<INGRESS> 	
Talouslehti 	
Wall  	org
Street  	org
Journalin  	org
mukaan 	
tämä 	
tarkoittaa 	
, 	
että 	
Spotifyn  	org
pörssilistautuminen 	
lykkääntyy 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Ruotsalainen 	
musiikin 	
suoratoistopalvelu 	
Spotify  	org
aikoo 	
hakea 	
markkinoilta 	
lisää 	
rahoitusta 	
yhdessä 	
amerikkalaispankki 	
Goldman  	org
Sachsin  	org
kanssa 	
, 	
kertoo 	
talouslehti 	
Wall  	org
Street  	org
Journal  	org
. 	
 	
<PARAGRAPH> 	
Tämä 	
merkitsee 	
samalla 	
sitä 	
, 	
että 	
Spotifyn  	org
todennäköisenä 	
pidetty 	
pörssilistautuminen 	
lykkääntyy 	
, 	
arvioivat 	
lehden 	
tavoittamat 	
, 	
nimettöminä 	
pysyttelevät 	
lähteet 	
. 	
 	
<PARAGRAPH> 	
Niiden 	
mukaan 	
Spotifyn  	org
seuraava 	
rahoituskierros 	
olisi 	
jopa 	
500 	
miljoonan 	
dollarin 	
suuruinen 	
. 	
 	
Tämä 	
nostaisi 	
yhtiön 	
arvostuksen 	
seitsemään 	
miljardiin 	
dollariin 	
. 	
 	
<PARAGRAPH> 	
Yhtiö 	
ei 	
itse 	
ole 	
ilmoittanut 	
, 	
koska 	
se 	
aikoo 	
listautua 	
pörssiin 	
. 	
 	
Uusi 	btim
rahoituskierros 	
merkinnee 	
kuitenkin 	
sitä 	
, 	
että 	
listautuminen 	
siirtyy 	
ensi  	tim
vuoteen  	tim
. 	
 	
<PARAGRAPH> 	
Google  	org
kävi 	
vuonna  	tim
2013  	tim
neuvotteluja 	
Spotifyn  	org
ostamiseksi 	
, 	
mutta 	
hinta 	
oli 	
Googlelle  	org
liian 	
korkea 	
. 	
 	
Google  	org
kilpailee 	
musiikkimarkkinoilla 	
oman 	
Google  	pro
Playllaan  	pro
sekä 	
maksullisella 	
Youtube  	pro
Music  	pro
Key  	pro
-palvelullaan  	pro
. 	
 	
<HEADLINE> 	
Amazon  	org
tunkee 	
WorkMaililla  	pro
Microsoftin  	org
ja 	
Googlen  	org
tontille 	
 	
<DATE> 	
29.1.2015 11:11 	
 	
<INGRESS> 	
Verkkokauppa- 	
ja 	
pilvipalveluyritys 	
Amazon  	org
uskoo 	
