 	
<DATE> 	
28.1.2015 10:11 	
 	
<INGRESS> 	
Internetin 	
puolueettomuus 	
otetaan 	
vakavasti 	
Hollannissa 	loc
, 	
jossa 	
se 	
on 	
kirjattu 	
lakiin 	
. 	
 	
Kahta 	
operaattoria 	
sakotettiin 	
verkkoliikenteen 	
puolueellisesta 	
kohtelusta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Hollannin 	org
kuluttaja- 	org
ja 	org
markkinaviranomaisen 	org
mukaan 	
entinen 	tim
valtiollinen 	
operaattori 	
KPN 	org
esti 	
kuluttajilta 	
pääsyn 	
useisiin 	
palveluihin 	
, 	
mukaan 	
lukien 	
internetpuhelut 	
, 	
ilmaisissa 	
wlan-palvelupisteissään 	misc
. 	
 	
Viranomaisen 	
lausunnon 	
mukaan 	
internetin 	
yhteydentarjoajilla 	
ei 	
ole 	
oikeutta 	
päättää 	
, 	
mitä 	
asiakkaat 	
voivat 	
tai 	
eivät 	
voi 	
tehdä 	
internetissä 	
. 	
 	
<PARAGRAPH> 	
Hollannin 	loc
Vodafonea 	org
sakotettiin 	
erilaisesta 	
rikkomuksesta 	
. 	
 	
Se 	
oli 	
tuonut 	
asiakkailleen 	
elokuva- 	tim
ja 	
tv-palvelu 	
HBO:n 	org
sovelluksen 	
, 	
jonka 	
liikennettä 	
ei 	
laskettu 	
mukaan 	
sopimuksessa 	
sallittuun 	
kokonaismäärään 	
. 	
 	
Hollannin 	loc
lain 	
mukaan 	
internetoperaattorit 	
eivät 	
voi 	
laskuttaa 	
eri 	
hintaa 	
eri 	
nettipalveluista 	
. 	
 	
<PARAGRAPH> 	
KPN 	org
sai 	
250 	
000 	
euron 	
ja 	
Vodafone 	org
200 	
000 	
euron 	
sakon 	
, 	
Total 	org
Telecom 	org
kirjoitti 	
. 	
 	
<HEADLINE> 	
Käykö 	
Cortana 	pro
hermoille 	
Windows 	pro
10:ssä 	pro
? 	
 	
Sitä 	
ei 	
ole 	
pakko 	
sietää 	
 	
<DATE> 	
27.1.2015 15:45 	
 	
<INGRESS> 	
Cortana-avustajan 	pro
voi 	
kytkeä 	
pois 	
päältä 	
Windows 	pro
10:ssä 	pro
. 	
 	
Tämä 	
säästää 	
myös 	
tietokoneen 	
resursseja 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoft 	org
esitteli 	
Windows 	pro
10:n 	pro
yhteydessä 	
oman 	
puheavustajan 	
Cortanan 	pro
, 	
joka 	
on 	
jo 	
tuttu 	
Windows 	pro
Phonesta 	pro
. 	
 	
<PARAGRAPH> 	
Cortana 	pro
on 	
varmasti 	
tervetullut 	
uudistus 	
monelle 	
, 	
sillä 	
kukapa 	
ei 	
haluaisi 	
omaa 	
puheavustajaa 	
. 	
 	
Omalle 	
tietokoneelle 	
höpöttely 	
voi 	
kuitenkin 	
tuntua 	
joistakin 	
hieman 	
kiusalliselta 	
. 	
 	
Tämän 	
lisäksi 	
Cortana 	pro
kuluttaa 	
melko 	
paljon 	
tietokoneen 	
voimavaroja 	
. 	
 	
<PARAGRAPH> 	
Cortana 	pro
opettelee 	
tuntemaan 	
käyttäjänsä 	
" 	
vakoilemalla 	
" 	
tämän 	
toimintaa 	
. 	
 	
Monia 	
tämä 	
saattaa 	
kuitenkin 	
ärsyttää 	
. 	
 	
Cortanaa 	pro
ohjeistetaan 	
juttelemalla 	
tälle 	
mukavia 	
. 	
 	
Avustajan 	
voidaan 	
esimerkiksi 	
käskeä 	
etsimään 	
internetistä 	
aikatauluja 	
tai 	
muuta 	
hyödyllistä 	
tietoa 	
. 	
 	
<PARAGRAPH> 	
Cortanan 	pro
avut 	
eivät 	
rajoitu 	
pelkästään 	
nettihakujen 	
tekemiseen 	
käyttäjän 	
puolesta 	
. 	
 	
Avustaja 	
osaa 	
esimerkiksi 	
kirjoittaa 	
ja 	
lähettää 	
sähköpostiviestin 	
käyttäjän 	
sanelun 	
perusteella 	
ja 	
pari 	
muuta 	
hyödyllistä 	
jippoa 	
. 	
 	
<PARAGRAPH> 	
Hey 	
Cortana 	pro
, 	
mene 	
pois 	
! 	
 	
<PARAGRAPH> 	
Cortana-prosessi 	
on 	
kuitenkin 	
koko 	tim
ajan 	tim
käynnissä 	
kuluttaen 	
melko 	
paljon 	
laitteistoresursseja 	
. 	
 	
<PARAGRAPH> 	
Ei 	
ole 	
vielä 	
varmaa 	
, 	
vaatiiko 	
Cortanan 	pro
käyttö 	
koneelta 	
tavallista 	
enemmän 	
vääntöä 	
, 	
vai 	
onko 	
kyseessä 	
vielä 	
niin 	
pahasti 	
buginen 	
ja 	
keskeneräinen 	
versio 	
, 	
että 	
sen 	
käyttö 	
sulavoituu 	
Windows 	pro
10:n 	pro
julkaisun 	
yhteydessä 	
. 	
 	
<PARAGRAPH> 	
Mikäli 	
et 	
koe 	
tarvitsevasi 	
interaktiivista 	
avustajaa 	
, 	
voi 	
Cortanan 	pro
laittaa 	
päiväunille 	
tai 	
poistaa 	
kokonaan 	
käytöstä 	
. 	
 	
<PARAGRAPH> 	
Cortanan 	pro
poistaminen 	
käytöstä 	
onnistuu 	
avustajan 	
omista 	
asetuksista 	
. 	
 	
Valitse 	
Cortanan 	pro
mukautusruudusta 	
löytyvä 	
pieni 	
, 	
hampurilaista 	
muistuttava 	
kuvake 	
ja 	
klikkaa 	
sitä 	
. 	
 	
Avautuvista 	
vaihtoehdoista 	
valitse 	
" 	
pois 	
" 	
-vaihtoehto 	
kysymykseen 	
haluatko 	
ottaa 	
Cortanan 	pro
käyttöön 	
. 	
 	
<PARAGRAPH> 	
Microsoft 	org
on 	
kaikesta 	
päätellen 	
arvannut 	
, 	
että 	
joitakin 	
Cortanan 	pro
jatkuva 	
hiljainen 	
läsnäolo 	
saattaa 	
häiritä 	
ja 	
on 	
tarjonnut 	
mahdollisuuden 	
ottaa 	
ominaisuuden 	
pois 	
käytöstä 	
. 	
 	
<PARAGRAPH> 	
Nähtäväksi 	
jää 	
, 	
onnistutaanko 	
Cortanan 	pro
toimintaa 	
sulavoittamaan 	
tulevissa 	tim
Windows 	pro
10 	pro
-esiversioissa 	pro
, 	
sillä 	
nykyisellään 	tim
ominaisuus 	
on 	
internetin 	
pahanilmanlintujen 	
mukaan 	
aivan 	
liian 	
raskas 	
käytettäväksi 	
. 	
 	
<PARAGRAPH> 	
Artikkeli 	
on 	
kirjoitettu 	
Softpedian 	org
uutisen 	
pohjalta 	
. 	
 	
<HEADLINE> 	
Hullun 	
uimarin 	
uusi 	
hanke 	
: 	
Vivaldi-selain 	pro
 	
<DATE> 	
27.1.2015 13:07 	
 	
<INGRESS> 	
Operan 	org
entinen 	tim
toimitusjohtaja 	tit
Jon 	per
von 	per
Tetzchner 	
muistetaan 	
ehkä 	
parhaiten 	
omituisesta 	
pr-tempauksesta 	
. 	
 	
Mutta 	
nyt 	tim
hän 	
yrittää 	
tosissaan 	
uutta 	
selainta 	
, 	
The 	org
Next 	org
Web 	org
kertoo 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Norjalaisen 	
Opera 	org
Softwaren 	org
perustaja 	tit
ja 	
entinen 	tim
toimitusjohtaja 	tit
Jon 	per
von 	per
Tetzchner 	per
on 	
kehittämässä 	
Opera-selaimelle 	pro
kilpailijaa 	
. 	
 	
<PARAGRAPH> 	
Von 	per
Tetzchner 	per
, 	
joka 	
lähti 	
Operasta 	org
riitaisasti 	
vuonna 	tim
2011 	tim
, 	
oli 	
mukana 	
perustamassa 	
Vivaldia 	org
vuoden 	tim
2013 	tim
lopussa 	tim
, 	
ja 	
nyt 	tim
selaimesta 	
on 	
saatavilla 	
esiversio 	
Windowsille 	pro
, 	
Linuxille 	pro
ja 	
Macille 	pro
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kertoo 	
The 	org
Next 	org
Web 	org
, 	
joka 	
haastatteli 	
Vivaldin 	org
toista 	
perustajaa 	tit
Tatsuki 	per
Tomitaa 	per
, 	
myös 	
entinen 	tim
Opera-mies 	
. 	
 	
Hänen 	
mukaansa 	
Microsoftin 	org
, 	
Googlen 	org
ja 	
Mozillan 	org
hallitsemille 	
markkinoille 	
kannattaa 	
tunkea 	
uudella 	
selaimella 	
, 	
koska 	
tarvetta 	
löytyy 	
" 	
vahvemmalle 	
selaimelle 	
palvelemaan 	
niitä 	
, 	
jotka 	
vaativat 	
selaimeltaan 	
enemmän 	
" 	
. 	
 	
<PARAGRAPH> 	
Vivaldi 	pro
muistuttaa 	
monilta 	
osin 	
Operaa 	pro
, 	
mutta 	
esittelee 	
myös 	
uutuuksia 	
. 	
 	
Niihin 	
lukeutuu 	
mahdollisuus 	
yhdistää 	
useita 	
selaimen 	
välilehtiä 	
yhteen 	
, 	
jotta 	
toisiinsa 	
liittyvien 	
verkkosivujen 	
välillä 	
on 	
helpompi 	
hyppiä 	
. 	
 	
Samalla 	
selaimen 	
ylälaita 	
ei 	
täyty 	
avoimista 	
välilehdistä 	
niin 	
kuin 	
kilpailijoissa 	
on 	
tapana 	
tapahtua 	
. 	
 	
<PARAGRAPH> 	
Vivaldissa 	pro
pystyy 	
myös 	
tekemään 	
muistiinpanoja 	
suoraan 	
selaimessa 	
ja 	
ottamaan 	
ruutukaappauksia 	
. 	
 	
Tämä 	
auttaa 	
muistamaan 	
, 	
miksi 	
joku 	
verkkosivu 	
vaikutti 	
tärkeältä 	
, 	
The 	org
Next 	org
Web 	org
selvittää 	
. 	
 	
<PARAGRAPH> 	
Lehden 	
jutussa 	
ei 	
arvioitu 	
selaimen 	
suorituskykyä 	
erilaisissa 	
käyttötilanteissa 	
. 	
 	
Selain 	
käyttää 	
samaa 	
renderöintimoottoria 	
kuin 	
Googlen 	org
Chrome 	pro
, 	
ja 	
selain 	
on 	
rakennettu 	
pitkälti 	
uusilla 	
web-teknologioilla 	
kuten 	
React 	pro
ja 	
Node 	pro
. 	
 	
js 	
. 	
 	
<PARAGRAPH> 	
Opera 	pro
on 	
jäänyt 	
Internet 	pro
Explorerin 	pro
, 	
Chromen 	pro
ja 	
Firefoxin 	pro
jalkoihin 	
, 	
mutta 	
Jon 	per
von 	per
Tetzchnerillä 	per
on 	
pitkä 	
kokemus 	
alalta 	
ja 	
myös 	
ilmeisesti 	
jossain 	
määrin 	
yltiöpäinen 	
mielenlaatu 	
. 	
 	
Hän 	
nimittäin 	
yritti 	
taannoin 	tim
uida 	
Norjasta 	loc
Yhdysvaltoihin 	bloc
, 	
mutta 	
vahvasti 	
pr-tempaukselta 	
vaikuttanut 	
uintimatka 	
päättyi 	
lyhyeen 	
. 	
 	
<PARAGRAPH> 	
Ei 	
ole 	
selvää 	
, 	
onko 	
Vivaldia 	pro
tarkoitus 	
tuoda 	
mobiililaitteisiin 	
jossain 	
muodossa 	
. 	
 	
<HEADLINE> 	
Facebook 	org
: 	
Kaadoimme 	
itse 	
palvelumme 	
 	
<DATE> 	
27.1.2015 11:43 	
 	
<INGRESS> 	
Facebookin 	org
mukaan 	
palvelun 	
kaatoivat 	
vahingossa 	
yhtiön 	
omat 	
insinöörit 	
, 	
eivät 	
hakkerit 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Facebookin 	org
mukaan 	
palvelun 	
aamuisen 	tim
kaatumisen 	
syynä 	
oli 	
yhtiön 	
oma 	
virhe 	
, 	
uutisoi 	
BBC 	org
. 	
 	
<PARAGRAPH> 	
— 	
Syynä 	
ei 	
ollut 	
hyökkäys 	
vaan 	
järjestelmiimme 	
tehdyn 	
muutoksen 	
seuraus 	
, 	
kertoi 	
Facebookin 	org
edustaja 	
BBC:lle 	org
. 	
 	
<PARAGRAPH> 	
Jos 	
Facebookin 	org
ilmoitus 	
pitää 	
paikkansa 	
, 	
hakkeriryhmä 	
Lizard 	org
Squadin 	org
väitttee 	
t 	
palvelun 	
kaatamisesta 	
ovat 	
perusteetonta 	
retostelua 	
. 	
 	
<PARAGRAPH> 	
Palvelu 	
kaatui 	
tiistaina 	tim
Suomen 	btim
aikaa 	tim
aamukahdeksan 	tim
jälkeen 	tim
ja 	
oli 	
nurin 	
noin 	tim
40 	tim
minuuttia 	tim
. 	
 	
Facebookin 	org
mukaan 	
vika 	
on 	
korjattu 	
ja 	
järjestelmät 	
ovat 	
täysin 	
toiminnassa 	
. 	
 	
<PARAGRAPH> 	
Myös 	
monet 	
muut 	
palvelut 	
kärsivät 	
katkoksista 	
. 	
 	
Facebookin 	pro
lisäksi 	
poissa 	
pelistä 	
olivat 	
esimerkiksi 	
myös 	
Tinder 	pro
ja 	
Instagram 	pro
. 	
 	
Ainakin 	
Tinderin 	pro
kaatuminen 	
on 	
seurausta 	
Facebookin 	org
virheestä 	
, 	
sillä 	
Facebook 	org
ylläpitää 	
myös 	
Tinderin 	org
järjestelmiä 	
. 	
 	
<HEADLINE> 	
Kaatoiko 	
17-vuotias 	tim
suomalaisteini 	
Facebookin 	pro
? 	
 	
- 	
Vihjaalentoyhtiömurrostakin 	
 	
<DATE> 	
27.1.2015 09:33 (päivitetty 10:11) 	
 	
<INGRESS> 	
Lizard 	org
Squad 	org
väittää 	
kaataneensa 	
suositut 	
sosiaalisen 	
median 	
palvelut 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Facebook 	pro
, 	
Instagram 	pro
, 	
Tinder 	pro
, 	
AIM 	pro
( 	
Aol 	pro
Instant 	pro
Messenger 	pro
) 	
sekä 	
Hipcat 	pro
olivat 	
nurin 	
tiistaiaamuna 	tim
Suomen 	tim
aikaa 	tim
. 	
 	
<PARAGRAPH> 	
Vastuun 	
palveluiden 	
kaatamisesta 	
otti 	
Twitterissä 	pro
Lizard 	org
Squad 	org
-hakkeriryhmä 	org
. 	
 	
Liskot 	
vihjasivat 	
myös 	
, 	
etteivät 	
kaataneet 	
Twitteriä 	pro
, 	
koska 	
he 	
käyttävät 	
sitä 	
itse 	
omaan 	
viestintäänsä 	
. 	
 	
Erillisessä 	
tviitissä 	
ryhmä 	
sanoi 	
kaataneensa 	
myös 	
Myspacen 	pro
. 	
 	
<PARAGRAPH> 	
> 	
Facebook 	pro
, 	
Instagram 	pro
, 	
Tinder 	pro
, 	
AIM 	pro
, 	
Hipchat 	pro
# 	
offline 	
# 	
LizardSquad— 	
Lizard 	
Squad 	
( 	
@ 	
LizardMafia 	
) 	
January 	tim
27 	tim
, 	tim
2015 	tim
 	
<PARAGRAPH> 	
. 	
 	
<PARAGRAPH> 	
Eräässä 	
Lizard 	org
Squadin 	org
tviitissä 	
esiintyy 	
mitä 	
ilmeisimmin 	
ryhmän 	
suomalaisjäsen 	
" 	
Ryan 	per
" 	
pidellen 	
käsissään 	
" 	
dox 	
me 	
" 	
-kylttiä 	
. 	
 	
Doxaus 	
on 	
nettislangi-ilmaus 	
toisten 	
henkilökohtaisten 	
tietojen 	
etsimiselle 	
ja 	
levittämiselle 	
. 	
 	
<PARAGRAPH> 	
Tässä 	
yhteydessä 	
tätä 	
voidaan 	
pitää 	
haasteena 	
. 	
 	
<PARAGRAPH> 	
On 	
vaikea 	
arvioida 	
, 	
onko 	
sosiaalisten 	
median 	
palveluiden 	
ongelma 	
todella 	
Lizard 	org
Squadin 	org
tekosia 	
. 	
 	
Sillä 	
on 	
kuitenkin 	
resursseja 	
massiivisten 	
iskujen 	
tekemiseen 	
, 	
sillä 	
ryhmä 	
kaatoi 	
jouluna 	tim
Xbox 	pro
Liven 	pro
ja 	
Playstation 	pro
Networkin 	pro
. 	
 	
<PARAGRAPH> 	
Lizard 	org
Squadilla 	org
on 	
käytössä 	
palvelunestohyökkäyksiin 	
oma 	
bottiverkkonsa 	
, 	
jota 	
se 	
vuokraa 	
myös 	
ulkopuolisille 	
. 	
 	
Verkko 	
perustuu 	
pääosin 	
ihmisten 	
kotona 	
oleviin 	
murrettuihin 	
reitittimiin 	
. 	
 	
<PARAGRAPH> 	
Lizard 	org
Squad 	org
väittää 	
olevansa 	
myös 	
kovan 	
onnen 	
lentoyhtiö 	
Malaysian 	org
Airlinesin 	org
sivuille 	
hiljattain 	tim
tehdyn 	
iskun 	
takana 	
. 	
 	
Lentoyhtiön 	
sivuille 	
ilmestyi 	
pari 	tim
päivää 	tim
sitten 	tim
" 	
404 	
- 	
Plane 	
missing 	
" 	
- 	
" 	
virheilmoitus 	
" 	
. 	
 	
Http-protokollaan 	pro
kuuluva 	
404-ilmoitus 	
palvelimen 	
ilmoitusta 	
siitä 	
, 	
että 	
pyydettyä 	
sivua 	
ei 	
löydy 	
. 	
 	
<PARAGRAPH> 	
Lizard 	org
Squad 	org
väittää 	
halussaan 	
olevan 	
lentoyhtiön 	
sähköposteja 	
. 	
 	
Lentoyhtiö 	
puolestaan 	
ilmoittaa 	
, 	
että 	
sen 	
käyttäjien 	
tiedot 	
ovat 	
turvassa 	
. 	
 	
<PARAGRAPH> 	
Doxauksen 	
määritelmä 	
korjattu 	
. 	
 	
<HEADLINE> 	
Jolla 	org
: 	
Näin 	
Sailfish 	pro
uudistuu 	
 	
<DATE> 	
26.1.2015 14:23 	
 	
<INGRESS> 	
Sailfish-käyttöjärjestelmä 	pro
uudistuu 	
merkittävästi 	
alkaneena 	tim
vuonna 	tim
, 	
suomalainen 	
Jolla 	org
ennakoi 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Jolla-älypuhelinta 	pro
myynyt 	
ja 	
sittemmin 	tim
tabletteihin 	
laajentanut 	
Jolla 	org
kertoi 	
kehitysnäkymiään 	
blogissa 	
. 	
 	
Ohjelmistojohtaja 	tit
Marc 	per
Dillonin 	per
mukaan 	
lähtökohtana 	
on 	
tehdä 	
Sailfishistä 	pro
skaalautuva 	
mobiilikäyttöjärjestelmä 	
, 	
jota 	
voi 	
ajaa 	
erilaisissa 	
ja 	
erikokoisissa 	
laitteissa 	
. 	
 	
<PARAGRAPH> 	
– 	
Kehitys 	
tuo 	
mukanaan 	
myös 	
uusitun 	
käyttöliittymän 	
, 	
Dillon 	per
kirjoittaa 	
. 	
 	
<PARAGRAPH> 	
Uudistuksia 	
on 	
tarkoitus 	
esitellä 	
maaliskuussa 	tim
Barcelonan 	loc
MWC-messuilla 	event
. 	
 	
Kehitystyön 	
tavoitteena 	
on 	
parantaa 	
käyttäjäkokemusta 	
sekä 	
puhelimessa 	
että 	
tabletissa 	
, 	
vahvistaa 	
käyttöjärjestelmän 	
ydintä 	
ja 	
tehdä 	
koodipohjasta 	
helpommin 	
hallittava 	
. 	
 	
<PARAGRAPH> 	
Tällä 	tim
hetkellä 	tim
työskennellään 	
muun 	
muassa 	
järjestelmäpäivitysten 	
ja 	
suorituskyvyn 	
parantamiseksi 	
. 	
 	
Muita 	
painopisteitä 	
ovat 	
yksityinen 	
selaus 	
, 	
mediasoittimen 	
käyttö 	
lukitulla 	
näytöllä 	
ja 	
usb-kytkentä 	
käyttöliittymässä 	
. 	
 	
Myös 	
bugien 	
korjaaminen 	
kuuluu 	
päivittäiseen 	tim
työhön 	
. 	
 	
<PARAGRAPH> 	
Jollassa 	org
näyttää 	
siis 	
olevan 	
paljon 	
tekeillä 	
yhtiöksi 	
, 	
jonka 	
tarinan 	
väitettiin 	
olevan 	
lopussa 	
. 	
 	
Toki 	
Dillon 	per
jätti 	
kertomatta 	
kiinnostavia 	
seikkoja 	
, 	
kuten 	
tarkemman 	
aikataulun 	
huhti–kesäkuussa 	tim
saapuvalle 	
tabletille 	
. 	
 	
Ja 	
Jolla 	org
on 	
myös 	
tuntenut 	
ankaran 	
älypuhelinkilpailun 	
nahoissaan 	
alentaen 	
puhelimensa 	
hintaa 	
jopa 	
sadalla 	
eurolla 	
joulukuussa 	tim
. 	
 	
<HEADLINE> 	
Googlen 	org
pelko 	
toteutumassa 	
: 	
Googlesta 	org
riippumaton 	
Android 	pro
 	
<DATE> 	
26.1.2015 13:13 	
 	
<INGRESS> 	
Androidin 	pro
suosittu 	
CyanogenMod-laajennus 	pro
on 	
vasta 	
esimakua 	
tulevasta 	
, 	
pääjohtaja 	
maalaili 	
The 	org
Information 	org
-lehden 	org
tilaisuudessa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
On 	
kunnianhimoisia 	
suunnitelmia 	
ja 	
sitten 	
on 	
pähkähulluja 	
suunnitelmia 	
. 	
 	
Cyanogenin 	org
pääjohtajan 	
puheet 	
menevät 	
äkkikuulemalta 	
jälkimmäiseen 	
laariin 	
. 	
 	
Mutta 	
kyse 	
ei 	
ole 	
vitsistä 	
, 	
ja 	
yrityksestä 	
tulee 	
varmasti 	
kova 	
. 	
 	
<PARAGRAPH> 	
Kirt 	per
McMaster 	per
valaisi 	
The 	org
Informationin 	org
tilaisuudessa 	
San 	loc
Franciscossa 	loc
, 	
mihin 	
Android-puhelimissa 	pro
ja 	pro
-tableteissa 	pro
käytettyä 	
CyanogenModia 	pro
halutaan 	
viedä 	
. 	
 	
<PARAGRAPH> 	
– 	
Yritämme 	
ottaa 	
Androidin 	pro
pois 	
Googlelta 	org
, 	
McMaster 	per
sanoi 	
lehden 	
mukaan 	
. 	
 	
<PARAGRAPH> 	
Tähtäimissä 	
on 	
ytimiään 	
myöten 	
avoin 	
versio 	
Android-käyttöjärjestelmästä 	pro
, 	
jotta 	
kumppanit 	
voivat 	
rakentaa 	
siihen 	
tiukasti 	
kytkeytyviä 	
palveluja 	
tavalla 	
, 	
joka 	
ei 	
ole 	
nyky-Androidissa 	misc
mahdollista 	
. 	
 	
<PARAGRAPH> 	
– 	
Olemme 	
hädin 	
tuskin 	
raapaisseet 	
pintaa 	
siinä 	
, 	
mitä 	
mobiili 	
voi 	
olla 	
. 	
 	
Tänään 	tim
Cyanogen 	org
on 	
jossain 	
määrin 	
riippuvainen 	
Googlesta 	org
. 	
 	
Huomenna 	tim
se 	
ei 	
ole 	
. 	
 	
Emme 	
nojaa 	
johonkin 	
Googlen 	org
johdannaiseen 	
kolmen 	tim
– 	tim
viiden 	tim
vuoden 	tim
päästä 	tim
, 	
McMaster 	per
jatkoi 	
The 	pro
Informationin 	pro
mukaan 	
. 	
 	
<PARAGRAPH> 	
Android 	pro
on 	
Googlen 	org
avoimen 	
koodin 	
projekti 	
, 	
mutta 	
se 	
ei 	
ole 	
kokonaan 	
avointa 	
koodia 	
, 	
ja 	
Google 	org
päättää 	
tiukasti 	
uusien 	
Android-versioiden 	pro
sisällöstä 	
. 	
 	
<PARAGRAPH> 	
On 	
varmaa 	
, 	
että 	
Google 	org
ei 	
katso 	
hyvällä 	
Cyanogenin 	org
suunnitelmia 	
. 	
 	
Joskus 	
on 	
ki 	
rjoitettu 	
, 	
että 	
suurin 	
uhka 	
Googlen 	org
hallitsevalle 	
asemalle 	
älypuhelimissa 	
olisi 	
juurikin 	
menestyksekäs 	
, 	
vaihtoehtoinen 	
Android-jakelu 	misc
. 	
 	
<PARAGRAPH> 	
Kirt 	per
McMaster 	per
ennakoi 	
, 	
että 	
Cyanogen 	org
perustaa 	
oman 	
sovelluskauppansa 	
18 	tim
kuukaudessa 	tim
. 	
 	
<PARAGRAPH> 	
The 	org
Informationin 	org
artikkeli 	
on 	
maksumuurin 	
takana 	
. 	
 	
Sitä 	
on 	
referoinut 	
esimerkiksi 	
Android 	org
Authority 	org
. 	
 	
<HEADLINE> 	
Internetin 	
päätason 	
osoitteet 	
paisuivat 	
284 	
miljoonaan 	
 	
<DATE> 	
26.1.2015 10:01 	
 	
<INGRESS> 	
Internetin 	
osoiteluetteloon 	
lisättiin 	
viime 	tim
vuoden 	tim
heinä—syyskuussa 	tim
neljä 	
miljoonaa 	
ylimmän 	
tason 	
domain- 	
eli 	
tld-nimeä 	
. 	
 	
Syyskuun 	tim
lopussa 	tim
niiden 	
yhteismäärä 	
oli 	
284 	
miljoonaa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
VeriSignin 	org
julkaiseman 	
Domain 	pro
Name 	pro
Industry 	pro
Briefin 	pro
mukaan 	
ylätason 	
domain-nimien 	
vuosikasvu 	
oli 	
6,8 	
prosenttia 	
. 	
 	
<PARAGRAPH> 	
Ylivoimaisesti 	
suurimmat 	
domain-päätteet 	
ovat 	
. 	
 	
com 	
ja 	
. 	
 	
net 	
. 	
 	
Niiden 	
yhteismäärä 	
syyskuun 	tim
lopussa 	tim
oli 	
130 	
miljoonaa 	
. 	
 	
. 	
com-päätteitä 	
oli 	
kaikkiaan 	
114,9 	
miljoonaa 	
. 	
 	
<PARAGRAPH> 	
Suuri 	
verkko-osoitteiden 	
rekisteröijä 	
VeriSign 	org
ilmoitti 	
, 	
että 	
sen 	
Domain 	pro
Name 	pro
System 	pro
( 	
DNS 	pro
) 	
- 	
tdl-kyselyjä 	
tehtiin 	
päivittäin 	tim
keskimäärin 	
114 	
miljardia 	
kertaa 	
. 	
 	
<PARAGRAPH> 	
Huippupäivänä 	
kyselyjen 	
määrä 	
nousi 	
318 	
miljardiin 	
. 	
 	
Vuodessa 	tim
kyselyjen 	
määrä 	
päivätasolla 	tim
nousi 	
40 	
prosenttia 	
. 	
 	
<HEADLINE> 	
Uusi 	
DirectX 	pro
lupaa 	
mannaa 	
pelaajille 	
 	
<DATE> 	
23.1.2015 15:27 	
 	
<INGRESS> 	
DirectX 	pro
: 	pro
n 	pro
lisäksi 	
Microsoft 	org
kertoi 	
Xbox-sovelluksesta 	misc
pelaajia 	
varten 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Windows 	pro
10:stä 	pro
ei 	
tule 	
vain 	
pintakiillotettu 	
Windows 	pro
8 	pro
, 	
vaan 	
Microsoft 	org
haluaa 	
uudistaa 	
käyttöjärjestelmää 	
voimakkaasti 	
. 	
 	
Ulkonäköparannusten 	
lisäksi 	
uutta 	
puhtia 	
saadaan 	
myös 	
pellin 	
alle 	
. 	
 	
<PARAGRAPH> 	
Microsoft 	org
esitteli 	
keskiviikon 	tim
lehdistötilaisuudessa 	
myös 	
pelaajia 	
kiinnostavia 	
Windows 	misc
10 	misc
-ominaisuuksia 	misc
. 	
 	
Eräs 	
tällainen 	
on 	
uusi 	
Xbox-sovellus 	misc
, 	
johon 	
käyttäjä 	
voi 	
kerätä 	
kaikki 	
pelaamansa 	
pelit 	
. 	
 	
Sovelluksen 	
avulla 	
pelitilanteita 	
voidaan 	
muun 	
muassa 	
tallentaa 	
ja 	
jakaa 	
kavereiden 	
kesken 	
. 	
 	
<PARAGRAPH> 	
Toinen 	
pelaamiseen 	
keskittyvä 	
Windows 	misc
10 	misc
-uudistus 	misc
on 	
DirectX 	pro
12 	pro
-rajapinta 	pro
. 	
 	
Sen 	
luvataan 	
olevan 	
jopa 	
50 	
prosenttia 	
tehokkaampi 	
kuin 	
tällä 	tim
hetkellä 	tim
markkinoita 	
dominoiva 	
DirectX 	pro
11. 	pro
 	
<PARAGRAPH> 	
Tilaisuudessa 	
esiteltiin 	
suomalaisen 	
Futuremarkin 	org
kehittämä 	
demo 	
, 	
jota 	
ajettiin 	
kahdella 	
identtisellä 	
pc-laitteistolla 	
: 	
toisessa 	
ikkunassa 	
pyöri 	
demon 	
DirectX 	misc
11 	misc
-versio 	misc
, 	
toisessa 	
DirectX 	misc
12. 	misc
 	
<PARAGRAPH> 	
Kun 	
DirectX 	misc
11 	misc
-version 	misc
tapahtumiin 	
lisättiin 	
vähitellen 	
graafisia 	
herkkuja 	
, 	
kuva 	
alkoi 	
takellella 	
ja 	
pysähtyi 	
lopulta 	
kokonaan 	
. 	
 	
DirectX 	misc
12 	misc
-versio 	misc
sen 	
sijaan 	
jatkoi 	
suhteellisen 	
sulavaa 	
liikettä 	
. 	
 	
<PARAGRAPH> 	
Microsoftilta 	org
luvattiinkin 	
, 	
että 	
DirectX 	pro
12 	pro
-rajapinta 	pro
päästää 	
sovelluskehittäjän 	
niin 	
lähelle 	
rautatasoa 	
kuin 	
mahdollista 	
. 	
 	
Tällä 	
pitäisi 	
