. 	
 	
Mahdollinen 	
televisio 	
on 	
siksi 	
viivästymässä 	
edelleen 	
aina 	tim
ensi  	tim
vuoteen  	tim
asti  	tim
, 	
nimetön 	
lähde 	
kertoi 	
lehdelle 	
. 	
 	
<PARAGRAPH> 	
Samaan 	btim
aikaan 	tim
IBK  	org
Securitiesin  	org
analyytikko  	tit
Lee  	per
Seung-woo  	per
väittää 	
Applen  	org
teettävän 	
65-tuumaisia 	
oled-ruutuja 	
näytekappaleiksi 	
iTV:tä	pro
varten 	
. 	
 	
Kyseessä 	
on 	
tiettävästi 	
korealainen 	
näyttövalmistaja 	
, 	
jota 	
ei 	
nimetty 	
. 	
 	
Muiden 	
lähteiden 	
mukaan 	
valmistaja 	
olisi 	
LG  	org
Display  	org
. 	
 	
<PARAGRAPH> 	
Analyytikko 	
kuitenkin 	
huomauttaa 	
, 	
että 	
ruutujen 	
massatuotanto 	
Applen  	org
televisiota 	
varten 	
ei 	
ole 	
varmaa 	
, 	
sillä 	
kyse 	
on 	
vasta 	
testeistä 	
. 	
 	
<HEADLINE> 	
Myynti 	
seis 	
: 	
Googlen  	org
älyvaroittimella 	
oli 	
omia 	
ajatuksia 	
 	
<DATE> 	
4.4.2014 09:22 	
 	
<INGRESS> 	
Googlen  	org
tammikuussa  	tim
ostama 	
Nest  	org
Labs  	org
, 	
joka 	
tekee 	
älykkäitä 	
termostaatteja 	
ja 	
palovaroittimia 	
, 	
ilmoitti 	
lopettavansa 	
palovaroittimien 	
myynnin 	
välittömästi 	btim
ja 	
poistavansa 	
verkon 	
välityksellä 	
yhden 	
laitteen 	
ominaisuuksista 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Nest  	pro
Protect  	pro
-älypalovaroittimen  	pro
hälytyksen 	
voi 	
vaimentaa 	
käden 	
heilautuksella 	
. 	
 	
Nest  	pro
Wave  	pro
-ominaisuudella  	pro
on 	
määrä 	
keskeyttää 	
väärät 	
hälytykset 	
. 	
 	
Itsenäisenä 	
yrityksenä 	
toimiva 	
Nest  	org
Labs  	org
sanoo 	
kuitenkin 	
havainneensa 	
, 	
että 	
keskeytysominaisuus 	
voi 	
joissakin 	
olosuhteissa 	
laueta 	
ilman 	
käyttäjän 	
toimenpiteitä 	
. 	
 	
<PARAGRAPH> 	
Yritys 	
lupaa 	
päivittää 	
kaikki 	
asennetut 	
palovaroittimet 	
verkon 	
kautta 	
vuorokauden  	tim
kuluessa  	tim
. 	
 	
Päivityksessä 	
hälytyksen 	
keskeytys 	
poistetaan 	
. 	
 	
Käyttäjälle 	
, 	
joka 	
on 	
ostanut 	
varoittimen 	
, 	
mutta 	
ei 	
ole 	
kytkenyt 	
sitä 	
Nestin  	org
verkkoon 	
, 	
annetaan 	
rahat 	
takaisin 	
. 	
 	
Laitteiden 	
myynti 	
aloitetaan 	
uudelleen 	
, 	
kun 	
myymättömät 	
on 	
päivitetty 	
. 	
 	
Asiasta 	
uutisoi 	
muun 	
muassa 	
The  	org
Register  	org
. 	
 	
<PARAGRAPH> 	
Google  	org
osti 	
tammikuussa  	tim
Nest  	org
Labsin  	org
2,3 	
miljardilla 	
eurolla 	
. 	
 	
Yrityksen 	
ensimmäinen 	
ja 	
päätuote 	
on 	
älytermostaatti 	
, 	
joka 	
oppii 	
talon 	
tavoille 	
ja 	
jonka 	
avulla 	
asunnon 	
lämpötilaa 	
voidaan 	
säätää 	
älypuhelimen 	
kautta 	
. 	
 	
<HEADLINE> 	
Amazon  	pro
FireTV  	pro
haastaa 	
Apple  	pro
TV:n  	pro
ja 	
Chromecastin  	pro
 	
<DATE> 	
3.4.2014 07:00 	
 	
<INGRESS> 	
Amazon  	org
julkisti 	
FireTV-digiboksin  	pro
, 	
joka 	
on 	
myös 	
pelikonsoli 	
ja 	
videoiden 	
suoratoistolaite 	
. 	
 	
Yhdysvalloissa  	loc
veroton 	
hinta 	
pysyy 	
kaksinumeroisissa 	
luvuissa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Maailman 	
suurin 	
verkkokauppa 	
Amazon  	org
tuntee 	
digitaalisten 	
viihdesisältöjen 	
kuluttajat 	
hyvin 	
ja 	
aikoo 	
heidän 	
kauttaan 	
vallata 	
viihdeboksien 	
markkinoita 	
Apple  	pro
TV:ltä  	pro
, 	
Rokulta  	pro
ja 	
Googlen  	org
Chromecastiltä  	pro
. 	
 	
<PARAGRAPH> 	
– 	
Pieni 	
laatikko 	
, 	
valtavat 	
ominaisuudet 	
, 	
tonneittain 	
sisältöä 	
, 	
uskomaton 	
hinta 	
– 	
ihmiset 	
rakastuvat 	
siihen 	
, 	
hehkutti 	
Amazonin  	org
toimitusjohtaja  	tit
Jeff  	per
Bezos  	per
yhtiön 	
tiedotteessa 	
heti 	btim
myyntiin 	
tulevaa 	
laitetta 	
. 	
 	
<PARAGRAPH> 	
FireTV:ssä	pro
on 	
puhehaku 	
, 	
sisällön 	
ennakointi 	
ja 	
bufferointi 	
ja 	
lapsilukko 	
. 	
 	
Amazon  	org
tarjoaa 	
siihen 	
sisältöä 	
omista 	
Instant  	pro
Video  	pro
ja 	
Prime  	pro
Instant  	pro
Video  	pro
-palveluistaan  	pro
samoin 	
kuin 	
Netflixin  	pro
, 	
Hulu  	pro
Plussan  	pro
ja 	
WatchESPN:n	pro
palveluista 	
. 	
 	
Erillisen 	
40 	
dollaria 	
maksavan 	
peliohjaimen 	
avulla 	
laitteesta 	
tulee 	
pelikonsoli 	
, 	
johon 	
Amazon  	org
lupaa 	
myydä 	
pelejä 	
vajaalla 	
kahdella 	
dollarilla 	
. 	
 	
<PARAGRAPH> 	
Puhehaku 	
voi 	
antaa 	
FireTV:lle	pro
etulyöntiaseman 	
kilpailussa 	
Applen  	org
ja 	
Googlen  	org
kanssa 	
, 	
arveli 	
Creative  	org
Strategies  	org
Research  	org
Internationalin  	org
Tim  	per
Bajarin  	per
SFGatessa  	org
. 	
 	
<PARAGRAPH> 	
Tilausvideopalveluiden 	
markkinat 	
käyvät 	
kuumana 	
koko 	
maailmassa 	
. 	
 	
Multimedia  	org
Research  	org
Group  	org
arvioi 	
, 	
että 	
jo 	
vuonna  	tim
2012  	tim
palveluilla 	
oli 	
yhteensä 	
66 	
miljoonaa 	
asiakasta 	
ja 	
niiden 	
yhteenlaskettu 	
liikevaihto 	
oli 	
4,7 	
miljardia 	
dollaria 	
. 	
 	
<PARAGRAPH> 	
Markkinatutkimusyritys 	
NPD  	org
Group  	org
ennustaa 	
, 	
että 	
Yhdysvalloissa  	loc
on 	
202 	
miljoonaa 	
internetkelpoista 	
televisiota 	
vuonna  	tim
2015	tim
.	
	
Määrä 	
olisi 	
44 	
prosenttia 	
suurempi 	
kuin 	
viime  	tim
vuonna  	tim
. 	
 	
<PARAGRAPH> 	
Applelta  	org
odotetaan 	
jatkuvasti 	btim
parannettua 	
Apple  	pro
TV  	pro
-laitetta  	pro
. 	
 	
Amazonin  	org
tuloa 	
tälle 	
markkinasektorille 	
tiedettiin 	
myös 	
odottaa 	
. 	
 	
<PARAGRAPH> 	
Laitetta 	
ei 	
toimiteta 	
toistaiseksi  	tim
Suomeen  	loc
. 	
 	
<HEADLINE> 	
IPhone  	pro
6  	pro
: 	
Vain 	
yhdellä 	
mallilla 	
liikkeelle 	
? 	
 	
<DATE> 	
1.4.2014 15:21 	
 	
<INGRESS> 	
Apple  	org
ei 	
ehkä 	
julkista 	
kahta 	
uutta 	btim
iPhonea  	pro
kerralla 	
, 	
koska 	
suurempinäyttöisen 	
teknologia 	
on 	
huhujen 	
mukaan 	
osoittautunut 	
haasteelliseksi 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Uutistoimisto 	
Reuters  	org
sai 	
lisää 	
vahvistamatonta 	
tietoa 	
Applen  	org
tulevista 	
älypuhelimista 	
toimitusketjun 	
lähteiltä 	
. 	
 	
Vaikka 	
Applelta  	org
on 	
laajasti 	
odotettu 	
kahta 	
uutta 	btim
iPhonea  	pro
, 	
voi 	
Apple  	org
joutua 	
julkistamaan 	
aluksi 	
vain 	
yhden 	
mallin 	
. 	
 	
<PARAGRAPH> 	
Kumpikin 	
huhuttu 	
"  	pro
iPhone  	pro
6  	pro
"  	pro
käsittäisi 	
entistä 	
isomman 	
näytön 	
. 	
 	
Mutta 	
siinä 	
missä 	
4,7-tuumaisen 	
näytön 	
massatuotanto 	
voi 	
alkaa 	
toukokuussa  	tim
, 	
voi 	
5,5 	
tuuman 	
näyttö 	
päästä 	
tuotantoon 	
vasta 	
"  	tim
useita  	tim
kuukausia  	tim
myöhemmin  	tim
"  	tim
. 	
 	
<PARAGRAPH> 	
Syynä 	
on 	
nimettömän 	
lähteen 	
mukaan 	
kosketusnäytön 	
in-cell 	
-teknologia 	
, 	
jota 	
on 	
käytetty 	
iPhone  	pro
5:stä  	pro
lukien 	
. 	
 	
Se 	
on 	
ilmeisesti 	
osoittautunut 	
haasteelliseksi 	
isomman 	
5,5 	
tuuman 	
näytön 	
kohdalla 	
, 	
ja 	
tekniikka 	
saatetaan 	
vaihtaa 	
toiseen 	
tässä 	
näyttökoossa 	
. 	
 	
Lähteen 	
mukaan 	
onkin 	
päätetty 	
, 	
että 	
näyttöjen 	
massatuotanto 	
lähtee 	
liikkeelle 	
vain 	
4,7 	
tuuman 	
kokoluokasta 	
. 	
 	
<PARAGRAPH> 	
Applen  	org
uskotaan 	
tekevän 	
iPhone-julkistuksen  	misc
alkusyksyn  	tim
paikkeilla 	
, 	
mutta 	
muuallakin 	
on 	
pidetty 	
mahdollisena 	
, 	
että 	
luvassa 	
on 	
ensi  	tim
alkuun  	tim
vain 	
yksi 	
uutuusmalli 	
. 	
 	
UBS:n  	org
analyytikko  	tit
Steve  	per
Milunovich  	per
veikkasi 	
äskettäin  	tim
, 	
että 	
Apple  	org
ei 	
ehkä 	
lanseeraa 	
4,7 	
tuuman 	
ja 	
5,5 	
tuuman 	
iPhonea  	pro
yhtä 	btim
aikaa 	tim
. 	
 	
<HEADLINE> 	
Lehti 	
: 	
IPhone  	pro
kasvaa 	
kaksin 	
kappalein 	
 	
<DATE> 	
28.3.2014 12:00 	
 	
<INGRESS> 	
Arvelut 	
entistä 	
isommasta 	
iPhonesta  	pro
saavat 	
tukea 	
Nikkei-lehden  	org
tuoreista 	
tiedoista 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Apple  	org
voi 	
julkaista 	
uuden 	btim
iPhone-älypuhelimen  	pro
syyskuussa  	tim
, 	
uutisoi 	
japanilainen 	
Nikkei  	org
perjantaina  	tim
. 	
 	
Lehden 	
mukaan 	
Applelta  	org
on 	
luultavasti 	
tulossa 	
myös 	
toinen 	
iPhone  	pro
, 	
joskin 	
uutinen 	
ei 	
selvästi 	
sano 	
, 	
onko 	
se 	
tarkoitus 	
julkistaa 	
samaan 	btim
aikaan 	tim
. 	
 	
Toisen 	
näyttö 	
on 	
kooltaan 	
4,7 	
tuumaa 	
ja 	
toisen 	
5,5 	
tuumaa 	
, 	
kun 	
tällä  	tim
hetkellä  	tim
iPhonen  	pro
näyttö 	
on 	
neljän 	
tuuman 	
kokoinen 	
. 	
 	
<PARAGRAPH> 	
Lehti 	
ei 	
selventänyt 	
tietolähteitään 	
millään 	
tavalla 	
. 	
 	
Mutta 	
huhuille 	
antaa 	
uskottavuutta 	
se 	
, 	
että 	
vastaavia 	
julkistuksia 	
on 	
Applelta  	org
ennakoitu 	
jo 	
useita  	tim
kuukausia  	tim
. 	
 	
Yleinen 	
teoria 	
on 	
, 	
että 	
Apple  	org
julkistaa 	
ensi  	tim
syksynä  	tim
iPhonen  	pro
tai 	
kaksi 	
, 	
joissa 	
kummassakin 	
on 	
nykyistä 	
isompi 	
näyttö 	
. 	
 	
<PARAGRAPH> 	
Näyttöjen 	
massatuotannon 	
pitäisi 	
alkaa 	
huhti–kesäkuussa  	tim
eri 	
valmistajien 	
tehtailla 	
, 	
ja 	
näytön 	
tarkkuudesta 	
odotetaan 	
selvästi 	
nykyistä 	tim
korkeampaa 	
. 	
 	
<PARAGRAPH> 	
Nikkei  	org
kertoo 	
myös 	
uusimmat 	
kuulumiset 	
vempaimen 	
nimestä 	
, 	
jota 	
on 	
kutsuttu 	
yleisesti 	
sekä 	
iPhone  	pro
6:ksi  	pro
että 	
iPhone  	pro
Airiksi  	pro
. 	
 	
Lehden 	
mukaan 	
nimen 	
odotetaan 	
olevan 	
iPhone  	pro
6	pro
.	
 	
<PARAGRAPH> 	
Miltä 	
uusi 	btim
puhelin 	
voisi 	
sitten 	
näyttää 	
? 	
 	
Yksi 	
harrastelija 	
teki 	
hiljattain  	tim
täysin 	
epävirallisen 	
konseptivideon 	
, 	
mikä 	
ei 	
välttämättä 	
ole 	
kaukana 	
totuudesta 	
. 	
 	
<HEADLINE> 	
Venäjän  	org
hallitus  	org
lopetti 	
iPadien  	pro
käytön 	
 	
<DATE> 	
27.3.2014 15:43 	
 	
<INGRESS> 	
Venäjän  	org
hallituksen  	org
jäsenet 	
ovat 	
vaihtaneet 	
Applen  	org
iPadeista  	pro
Samsungin  	org
tabletteihin 	
. 	
 	
Vaihdon 	
syy 	
ei 	
ole 	
Yhdysvaltojen  	loc
ja 	
Venäjän  	loc
talouspakotteet 	
vaan 	
tietoturva 	
, 	
sanoo 	
hallituksen 	
edustaja 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Venäjän  	org
hallituksen  	org
jäsenet 	
ovat 	
vaihtaneet 	
iPadinsa  	pro
Samsungin  	org
tabletteihin 	
, 	
kertoo 	
uutistoimisto 	
Itar-Tass  	org
. 	
 	
<PARAGRAPH> 	
Ministerit 	
ovat 	
käyttäneet 	
yhdysvaltalaisen 	
Applen  	org
iPadeja  	pro
työssään 	
esimerkiksi 	
istuntojen 	
aikana 	
. 	
 	
<PARAGRAPH> 	
– 	
Nämä 	
ovat 	
erityisesti 	
suojattuja 	
laitteita 	
, 	
joita 	
voidaan 	
käyttää 	
luottamuksellisten 	
tietojen 	
käsittelyyn 	
, 	
kertoo 	
viestintäministeri  	tit
Nikolai  	per
Nikiforov  	per
uutistoimistolle 	
. 	
 	
<PARAGRAPH> 	
Ministerin 	
mukaan 	
Samsungin  	org
laitteet 	
täyttävät 	
tiukat 	
turvallisuusnormit 	
, 	
ja 	
syy 	
vaihtoon 	
on 	
siis 	
parempi 	
tietoturva 	
. 	
 	
Laitteet 	
on 	
hänen 	
mukaansa 	
vaihdettu 	
jo 	
kauan  	tim
aikaa  	tim
sitten  	tim
, 	
eikä 	
muutos 	
liity 	
Krimin  	loc
selkkaukseen 	
tai 	
Yhdysvaltojen  	loc
ja 	
Venäjän  	loc
välisiin 	
pakotteisiin 	
. 	
 	
<PARAGRAPH> 	
Eteläkorealainen 	
Samsung  	org
käyttää 	
tableteissaan 	
Android-käyttöjärjestelmää  	pro
, 	
jonka 	
tietoturvaa 	
on 	
yleisesti 	
pidetty 	
huonona 	
. 	
 	
Esimerkiksi 	
tietoturvayhtiö 	
Trend  	org
Micron  	org
mukaan 	
Andoid-käyttöjärjestelmälle  	pro
on 	
tehty 	
jo 	
yli 	
miljoonaa 	
haittaohjelmaa	
. 	
 	
<PARAGRAPH> 	
Applen  	org
taas 	
on 	
epäilty 	
luovuttavan 	
laitteista 	
saatuja 	
tietoja 	
Yhdysvaltojen  	org
turvallisuusvirastolle  	org
NSA:lle	borg
. 	
 	
Apple  	org
on 	
kiistänyt 	
väitteet 	
. 	
 	
<HEADLINE> 	
Virta 	
loppui 	
Microsoftin  	org
langattomasta 	
Surface-sovittimesta  	misc
 	
<DATE> 	
27.3.2014 10:35 	
 	
<INGRESS> 	
Microsoft  	org
on 	
kuopannut 	
Surface  	pro
2  	pro
-tabletin  	pro
kanssa 	
julkistetun 	
langattoman 	
näppäimistösovittimen 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Surface  	pro
2  	pro
-taulutietokoneen  	pro
lisälaitteena 	
julkistettu 	
langaton 	
näppäimistösovitin 	
mahdollisti 	
laitteen 	
käytön 	
bluetooth-linkin 	
10 	
metrin 	
etäisyydeltä 	
. 	
 	
Juuri 	
kukaan 	
ei 	
innostunut 	
ostamaan 	
60 	
dollarin 	
putkea 	
ja 	
Microsoft  	org
poisti 	
sen 	
hiljaisesti 	
myynnistä 	
. 	
 	
<PARAGRAPH> 	
Microsoftin  	org
ilmoitti 	
asiaa 	
tiedustelleelle 	
ZDNetille  	org
, 	
ettei 	
kyseistä 	
laitetta 	
enää 	
valmisteta 	
useista 	
eri 	
syistä 	
. 	
 	
<PARAGRAPH> 	
Engadget  	org
kiinnitti 	
huomiota 	
siihen 	
, 	
että 	
Microsoftin  	org
tuotesivun 	
neljästä 	
käyttäjäarviosta 	
kolme 	
valitti 	
, 	
virta 	
loppuu 	
laitteen 	
akuista 	
liian 	
nopeasti 	
, 	
mikä 	
on 	
todellinen 	
ongelma 	
langattomalle 	
laitteelle 	
. 	
 	
<HEADLINE> 	
DNA  	org
neuvoo 	
Facebook-katkosta  	misc
kärsiviä 	
: 	
Tyhjennä 	
välimuisti 	
, 	
sammutamobiilidata 	
 	
<DATE> 	
26.3.2014 12:31 	
 	
<INGRESS> 	
DNA:n  	org
asiakkaita 	
koskenut 	
Facebook-katkos  	misc
on 	
operaattorin 	
mukaan 	
ohi 	
. 	
 	
DNA  	org
neuvoo 	
kuitenkin 	
muutamia 	
keinoja 	
niille 	
, 	
joilla 	
Facebook-palvelu  	pro
ei 	
vieläkään 	
toimi 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Operaattori 	
DNA:n  	org
mukaan 	
sen 	
asiakkaita 	
koskenut 	
Facebook-katkos  	misc
on 	
nyt  	tim
korjattu 	
. 	
 	
<PARAGRAPH> 	
Facebook-sovellus  	pro
ei 	
aamupäivällä  	tim
toiminut 	
DNA:n  	org
kiinteissä- 	
eikä 	
mobiililaajakaistoissa 	
. 	
 	
Häiriö 	
havaittiin 	
tänä  	tim
aamuna  	tim
klo  	tim
8.50  	tim
. 	
 	
<PARAGRAPH> 	
Vika 	
tuntuu 	
kuitenkin 	
vaivaavan 	
vielä 	
osaa 	
DNA:n  	org
asiakkaista 	
. 	
 	
Operaattori 	
neuvoo 	
asiakkaita 	
käynnistämään 	
nettiselaimen 	
uudestaan 	
ja 	
tyhjentämään 	
välimuistin 	
. 	
 	
Matkapuhelimessa 	
saattaa 	
auttaa 	
mobiilidatan 	
kytkeminen 	
hetkeksi 	
pois 	
päältä 	
, 	
sekä 	
myös 	
Facebook-sovelluksen  	pro
sammuttaminen 	
ja 	
käynnistäminen 	
uudelleen 	
. 	
 	
<PARAGRAPH> 	
Vika 	
oli 	
DNA:n  	org
mukaan 	
Facebook-palvelun  	pro
päässä 	
, 	
mutta 	
se 	
ei 	
koskenut 	
muita 	
Suomen  	loc
operaattoreita 	
. 	
 	
<PARAGRAPH> 	
Facebookilla  	org
kuitenkin 	
ilmeisesti 	
on 	
laajempia 	
ongelmia 	
, 	
sillä 	
Downrightnow-palvelun  	pro
mukaan 	
Facebook-palvelussa  	pro
on 	
ollut 	
häiriöitä 	
useiden  	tim
tuntien  	tim
ajan  	tim
. 	
 	
<HEADLINE> 	
Glassista  	pro
vihdoin 	btim
katukelpoinen 	
? 	
 	
Diili 	
Ray-Ban-valmistajan  	misc
kanssa 	
 	
<DATE> 	
25.3.2014 16:06 	
 	
<INGRESS> 	
Glass  	pro
ei 	
välttämättä 	
enää 	
tulevaisuudessa  	tim
näytä 	
niin 	
kamalan 	
futuristiselta 	
— 	
siis 	
häh 	
? 	
 	
<BODY> 	
<PARAGRAPH> 	
Google  	org
on 	
sopinut 	
yhteistyöstä 	
silmälasivalmistaja 	
Luxottican  	org
kanssa 	
Yhdysvaltain  	loc
markkinoilla 	
. 	
 	
Luxottican  	org
repertuaariin 	
kuuluu 	
muiden 	
muassa 	
Oakley  	org
ja 	
Ray-Ban  	org
. 	
 	
<PARAGRAPH> 	
Google  	org
tuottaa 	
teknologian 	
Luxottican  	org
laseihin 	
. 	
 	
<PARAGRAPH> 	
– 	
Ensimmäinen 	
mallisto 	
yhdistää 	
korkean 	
teknologian 	
avant-gardistiseen 	
designiin 	
. 	
 	
Lasit 	
ovat 	
tyyliltään 	
, 	
laadultaan 	
ja 	
ominaisuuksiltaan 	
huippua 	
, 	
Luxottica  	org
mainostaa 	
tiedotteessaan 	
( 	
pdf 	
) 	
. 	
 	
<PARAGRAPH> 	
Yritykset 	
eivät 	
kerro 	
, 	
milloin 	
ensimmäiset 	
yhteistyölasit 	
tulevat 	
kauppoihin 	
. 	
 	
<PARAGRAPH> 	
Käytännössä 	
uutinen 	
tarkoittaa 	
sitä 	
, 	
että 	
Google  	pro
Glassin  	pro
teknologialle 	
avautui 	
todellinen 	
massamarkkina 	
. 	
 	
Älylaseista 	
voi 	
tämän 	
jälkeen 	
tulla 	
siis 	
mainstreamia 	
. 	
 	
<HEADLINE> 	
Muistatko 	
tämän 	
Nokia-prototyypin  	misc
? 	
 	
<DATE> 	
25.3.2014 15:44 	
 	
<INGRESS> 	
Yahoo  	org
News  	org
kaiveli 	
konseptipinoa 	
ja 	
poimi 	
viisi 	
visiota 	
tulevaisuuden  	tim
älypuhelimeksi 	
. 	
 	
Yksi 	
tuo 	
yllättäen 	
muistoja 	
Nokian  	org
historiasta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Älypuhelimen 	
ostaja 	
kohtaa 	
nykyään  	tim
monotonisen 	
valikoiman 	
suorakulmioita 	
, 	
vaikka 	
jotkut 	
yrittävät 	
erottua 	
pakasta 	
kaarevuudellaan 	
. 	
 	
Samalla 	
, 	
kun 	
jopa 	
Applen  	org
kykyä 	
tai 	
uskallusta 	
esitellä 	
jotakin 	
radikaalia 	
uutta 	btim
epäillään 	
, 	
näyttävät 	
Yahoon  	org
poimimat 	
viisi 	
tulevaisuuden  	tim
konseptia 	
sitäkin 	
rohkeammilta 	
. 	
 	
<PARAGRAPH> 	
Mukana 	
on 	
myös 	
Nokian  	org
visio 	
tulevaisuuden  	tim
älypuhelimesta 	
nimeltä 	
Morph  	pro
. 	
 	
Yahoon  	org
toimittaja 	
on 	
erityisen 	
vaikuttunut 	
juuri 	
Nokian  	org
tieteiskuvitelmaa 	
muistuttavasta 	
ideasta 	
, 	
missä 	
älypuhelin 	
on 	
käytännössä 	
joustava 	
muodonmuuttaja 	
. 	
 	
Teknologia 	
edellyttää 	
niin 	
pieniä 	
transistoreja 	
, 	
että 	
niitä 	
mahtuisi 	
10 000	
kappaletta 	
yhdelle 	
kärpäsen 	
karvalle 	
. 	
 	
<PARAGRAPH> 	
Ongelma 	
Morphin  	pro
kohdalla 	
on 	
, 	
että 	
konsepti 	
on 	
jo 	
suhteellisen 	
vanha 	btim
. 	
 	
Nokia  	org
kertoi 	
siitä 	
vuonna  	tim
2008	tim
.	
	
Kaiken 	
lisäksi 	
Nokian  	org
laiteliiketoiminta 	
on 	
hilkkua 	
vailla 	
Microsoftin  	org
omaisuutta 	
, 	
joten 	
jos 	
konseptista 	
on 	
jotain 	
säilynyt 	
tähän  	tim
päivään  	tim
, 	
on 	
sen 	
kohtalo 	
uuden 	btim
omistajan 	
käsissä 	
epäselvä 	
. 	
 	
<PARAGRAPH> 	
Tai 	
sitten 	
ei 	
. 	
 	
Joulukuussa  	tim
huhuttiin 	
Nokian  	org
älykellosta 	
, 	
jonka 	
piti 	
olla 	
ilmestymässä 	
tänä  	tim
vuonna  	tim
ja 	
, 	
jossa 	
oli 	
määrä 	
käyttää 	
Morphista  	pro
tuttua 	
teknologiaa 	
. 	
 	
<PARAGRAPH> 	
Pulmapelistä 	
puhelimeksi 	
? 	
 	
<PARAGRAPH> 	
Yahoon  	org
muista 	
esittelemistä 	
konsepteista 	
hätkähdyttävin 	
on 	
opiskelijaprojekti 	
Paddle  	pro
, 	
jossa 	
lainaillaan 	
– 	
ei 	
Rubikin  	pro
kuutiota  	pro
– 	
, 	
vaan 	
Rubikin  	per
littanaa 	
Magic-pulmapeliä  	pro
älypuhelimen 	
pienen 	
pinta-alan 	
käyttämiseksi 	
tehokkaasti 	
hyväksi 	
. 	
 	
Kyseessä 	
on 	
vahvasti 	
uusiksi 	
muotoutuva 	
ja 	
taittuva 	
puhelin 	
, 	
joka 	
muuttuu 	
vaikkapa 	
rannekkeeksi 	
tai 	
tabletiksi 	
. 	
 	
<PARAGRAPH> 	
Totta 	
kai 	
mukana 	
on 	
myös 	
pakollinen 	
iPhone-konsepti  	misc
, 	
joka 	
ei 	
toki 	
ole 	
Applen  	org
käsialaa 	
. 	
 	
Konseptin 	
kohokohta 	
on 	
puhelimen 	
viereen 	
vaikkapa 	
pöydälle 	
projisoitava 	
kosketusnäyttö 	
, 	
jonka 	
tyyppistä 	
teknologiaa 	
erehdyttiin 	
odottama 	
an 	
jo 	
taannoiseen 	
iPhone  	pro
5:een  	pro
. 	
 	
<HEADLINE> 	
Loppukuusta  	tim
jytisee 	
? 	
 	
Samsung  	org
tahtoo 	
" 	
keskustella 	
" 	
terveydestä 	
 	
<DATE> 	
2.5.2014 12:32 	
 	
<INGRESS> 	
Samsung  	org
Electronics  	org
kutsuu 	
jenkkimediaa 	
lehdistötilaisuuteen 	
toukokuun  	tim
lopussa  	tim
. 	
 	
Aiheena 	
lienee 	
puettava 	
teknologia 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Samsung  	org
on 	
lähettänyt 	
kutsuja 	
tilaisuuteen 	
San  	loc
Franciscossa  	loc
28.  	tim
toukokuuta  	tim
. 	
 	
<PARAGRAPH> 	
– 	
Uusi 	btim
keskustelu 	
terveydestä 	
on 	
alkamassa 	
. 	
 	
Ole 	
paikalla 	
, 	
kun 	
se 	
alkaa 	
, 	
kutsussa 	
sanotaan 	
muun 	
muassa 	
The  	org
Next  	org
Webin  	org
mukaan 	
. 	
 	
<PARAGRAPH> 	
Teksti 	
on 	
hiukan 	
outo 	
ottaen 	
huomioon 	
, 	
että 	
Samsung  	org
on 	
yrittänyt 	
herätellä 	
" 	
uutta 	btim
keskustelua 	
terveydestä 	
" 	
jo 	
jonkin 	
aikaa 	
muun 	
muassa 	
uuden 	btim
Gear  	pro
Fit  	pro
-urheilurannekkeensa  	pro
avulla 	
. 	
 	
<PARAGRAPH> 	
Julkistaako 	
Samsung  	org
toukokuussa  	tim
softaa 	
tai 	
rautaa 	
, 	
joka 	
vie 	
puettavaa 	
teknologiaa 	
jollain 	
tavalla 	
selvästi 	
uusille 	btim
urille 	
? 	
 	
<PARAGRAPH> 	
Tapahtuman 	
ajoitus 	
on 	
myös 	
mielenkiintoinen 	
, 	
sillä 	
Applen  	org
vuotuinen 	
WWDC-kehittäjätapaaminen  	event
alkaa 	
vain 	
viikkoa  	tim
myöhemmin  	tim
– 	
San  	loc
Franciscossa  	loc
sekin 	
. 	
 	
Apple  	org
on 	
toistaiseksi  	tim
pysytellyt 	
sivussa 	
puettavan 	
teknologian 	
markkinoilta 	
, 	
mutta 	
huhut 	
esimerkiksi 	
Applen  	org
älykellosta 	
eivät 	
ole 	
suostuneet 	
kuolemaan 	
. 	
 	
<HEADLINE> 	
Lähteekö 	
Blackberry  	pro
jopa 	
Obaman  	per
kädestä 	
? 	
 	
<DATE> 	
24.3.2014 14:48 	
 	
<INGRESS> 	
Onko 	
Blackberry  	org
vaarassa 	
menettää 	
kenties 	
tunnetuimman 	
ja 	
arvovaltaisimman 	
käyttäjänsä 	
? 	
 	
Wall  	org
Street  	org
Journal  	org
kertoo 	
Valkoisen  	org
talon  	org
testaavan 	
kilpailevia 	
puhelimia 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Valkoinen  	org
talo  	org
kokeilee 	
sekä 	
Samsungin  	org
että 	
LG:n  	org
älypuhelimia 	
sisäistä 	
käyttöä 	
